Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	21:52:08	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.833503710E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.129447540E+0	3.800439632E+1	5.113449725E-1	4.995492417E+0	7.602458064E+1	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.822900000E+1	1.975000000E+1	5.000000000E+1	1.592506940E+1	1.506299720E+1	-1.833503710E+1	1.784282790E+1	1.797407472E+1	4.116218060E+8
2022/04/04	21:52:08	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.833503710E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.129405150E+0	3.800451853E+1	5.112227686E-1	4.994336430E+0	7.600626999E+1	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.816100000E+1	1.975000000E+1	5.000000000E+1	1.592506940E+1	1.506299720E+1	-1.833503710E+1	1.784522540E+1	1.797407472E+1	4.116218060E+8
2022/04/04	21:52:09	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.833503710E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.129405150E+0	3.800468902E+1	5.110522768E-1	4.994336430E+0	7.598113522E+1	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.816100000E+1	1.975000000E+1	5.000000000E+1	1.592506940E+1	1.506299720E+1	-1.833503710E+1	1.785220980E+1	1.797407472E+1	4.116217900E+8
2022/04/04	21:52:10	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.833575690E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.128611160E+0	3.800493200E+1	5.108092990E-1	4.994336430E+0	7.594521634E+1	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.816100000E+1	1.975000000E+1	5.000000000E+1	1.592489340E+1	1.506200980E+1	-1.833575690E+1	1.785584700E+1	1.797407472E+1	4.116217900E+8
2022/04/04	21:52:10	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.833575690E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.128605640E+0	3.800491881E+1	5.108224886E-1	4.993922566E+0	7.594739052E+1	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.818100000E+1	1.975000000E+1	5.000000000E+1	1.592489340E+1	1.506200980E+1	-1.833575690E+1	1.785584700E+1	1.797407472E+1	4.116217900E+8
2022/04/04	21:53:43	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.224834300E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.080539310E+0	3.628205948E+1	2.233681820E+0	1.006497033E+1	8.183626840E+1	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.833600000E+1	1.409000000E+1	5.000000000E+1	2.188604360E+1	2.137271150E+1	-1.224924080E+1	1.744992880E+1	1.797407472E+1	4.116215440E+8
2022/04/04	21:53:43	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.224834300E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.079292490E+0	3.628205948E+1	2.233681820E+0	1.006497033E+1	8.183626840E+1	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.833600000E+1	1.409000000E+1	5.000000000E+1	2.188604360E+1	2.137271150E+1	-1.224924080E+1	1.744992880E+1	1.797407472E+1	4.116215440E+8
2022/04/04	21:53:44	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.224924080E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.079750380E+0	3.628233176E+1	2.233409532E+0	1.006497033E+1	8.182514745E+1	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.833600000E+1	1.409000000E+1	5.000000000E+1	2.188604360E+1	2.137271150E+1	-1.224924080E+1	1.745008910E+1	1.797407472E+1	4.116215440E+8
2022/04/04	21:53:44	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.224924080E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.079750380E+0	3.628233176E+1	2.233409532E+0	1.006497033E+1	8.182514745E+1	0.000000000E+0	3.999700000E+0	0.000000000E+0	0.000000000E+0	1.780700000E+1	1.409000000E+1	5.000000000E+1	2.188604360E+1	2.137271150E+1	-1.224924080E+1	1.745107570E+1	1.797407472E+1	4.116215440E+8
2022/04/04	21:53:45	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.224924080E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.079730960E+0	3.628222293E+1	2.233518368E+0	1.006393004E+1	8.182799266E+1	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.780700000E+1	1.409000000E+1	5.000000000E+1	2.188626110E+1	2.137368370E+1	-1.224806270E+1	1.745107570E+1	1.797407472E+1	4.116215440E+8
2022/04/04	21:53:45	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.224924080E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.079730960E+0	3.628222293E+1	2.233518368E+0	1.006393004E+1	8.182799266E+1	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.780700000E+1	1.409000000E+1	5.000000000E+1	2.188626110E+1	2.137368370E+1	-1.224806270E+1	1.744425520E+1	1.797407472E+1	4.116215420E+8
2022/04/04	21:53:46	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.224924080E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.079866190E+0	3.628222293E+1	2.233518368E+0	1.006393004E+1	8.182799266E+1	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.780700000E+1	1.409000000E+1	5.000000000E+1	2.188626110E+1	2.137368370E+1	-1.224806270E+1	1.744425520E+1	1.797407472E+1	4.116215420E+8
2022/04/04	21:53:46	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.224924080E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.079866190E+0	3.628222293E+1	2.233518368E+0	1.006393004E+1	8.182799266E+1	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.832700000E+1	1.409000000E+1	5.000000000E+1	2.188626110E+1	2.137368370E+1	-1.224806270E+1	1.746122910E+1	1.797407472E+1	4.116215420E+8
2022/04/04	21:53:47	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.224924080E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.078785880E+0	3.628222293E+1	2.233518368E+0	1.006393004E+1	8.182799266E+1	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.832700000E+1	1.409000000E+1	5.000000000E+1	2.188626110E+1	2.137368370E+1	-1.224806270E+1	1.746122910E+1	1.797407472E+1	4.116215420E+8
2022/04/04	21:53:47	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.224740840E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.078785880E+0	3.628221112E+1	2.233530172E+0	1.006393004E+1	8.182742675E+1	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.832700000E+1	1.409000000E+1	5.000000000E+1	2.188648490E+1	2.137405060E+1	-1.224740840E+1	1.744750800E+1	1.797407472E+1	4.116215420E+8
2022/04/04	21:53:48	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.224740840E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.079774970E+0	3.628211580E+1	2.233625492E+0	1.006605338E+1	8.182991303E+1	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.832700000E+1	1.409000000E+1	5.000000000E+1	2.188648490E+1	2.137405060E+1	-1.224740840E+1	1.744519580E+1	1.797407472E+1	4.116215410E+8
2022/04/04	21:53:48	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.224740840E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.079032020E+0	3.628226155E+1	2.233479749E+0	1.006605338E+1	8.182322174E+1	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.832400000E+1	1.409000000E+1	5.000000000E+1	2.188648490E+1	2.137405060E+1	-1.224740840E+1	1.744519580E+1	1.797407472E+1	4.116215410E+8
2022/04/04	21:53:49	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.224740840E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.079032020E+0	3.628236508E+1	2.233376214E+0	1.006605338E+1	8.181807550E+1	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.832400000E+1	1.409000000E+1	5.000000000E+1	2.188755810E+1	2.137386480E+1	-1.224743710E+1	1.746390280E+1	1.797407472E+1	4.116215410E+8
2022/04/04	21:53:49	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.224743710E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.079044550E+0	3.628262929E+1	2.233112010E+0	1.006605338E+1	8.180705247E+1	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.832400000E+1	1.409000000E+1	5.000000000E+1	2.188755810E+1	2.137386480E+1	-1.224743710E+1	1.745587200E+1	1.797407472E+1	4.116215410E+8
2022/04/04	21:53:50	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.224743710E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.079063510E+0	3.628294170E+1	2.232799599E+0	1.006602012E+1	8.179416829E+1	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.832400000E+1	1.409000000E+1	5.000000000E+1	2.188755810E+1	2.137386480E+1	-1.224743710E+1	1.745587200E+1	1.797407472E+1	4.116215410E+8
2022/04/04	21:53:50	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.224743710E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.079063510E+0	3.628308714E+1	2.232654153E+0	1.006602012E+1	8.178740276E+1	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.834200000E+1	1.409000000E+1	5.000000000E+1	2.188755810E+1	2.137386480E+1	-1.224743710E+1	1.744866880E+1	1.797407472E+1	4.116215410E+8
2022/04/04	21:53:51	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.224695050E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.080552860E+0	3.628317638E+1	2.232564912E+0	1.006602012E+1	8.178268938E+1	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.834200000E+1	1.409000000E+1	5.000000000E+1	2.188730510E+1	2.137404540E+1	-1.224695050E+1	1.744866880E+1	1.797407472E+1	4.116215410E+8
2022/04/04	21:53:51	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.224695050E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.080552860E+0	3.628348943E+1	2.232251869E+0	1.006658405E+1	8.176978391E+1	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.834200000E+1	1.409000000E+1	5.000000000E+1	2.188730510E+1	2.137404540E+1	-1.224695050E+1	1.744493350E+1	1.797407472E+1	4.116215390E+8
2022/04/04	21:53:52	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.224695050E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	2.079606680E+0	3.628375596E+1	2.231985332E+0	1.006658405E+1	8.175848814E+1	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.834200000E+1	1.409000000E+1	5.000000000E+1	2.188730510E+1	2.137404540E+1	-1.224695050E+1	1.745454990E+1	1.797407472E+1	4.116215390E+8
2022/04/04	21:55:11	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.758577520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.987394500E+0	3.315500713E+1	5.360734162E+0	1.504183336E+1	8.788578582E+1	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.831600000E+1	1.079000000E+1	5.000000000E+1	2.537915080E+1	2.481582520E+1	-8.758577520E+0	1.667910840E+1	1.797407472E+1	4.116213430E+8
2022/04/04	21:55:11	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.758577520E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.988592890E+0	3.315500713E+1	5.360734162E+0	1.504183336E+1	8.788578582E+1	0.000000000E+0	3.999700000E+0	0.000000000E+0	0.000000000E+0	1.831600000E+1	1.079000000E+1	5.000000000E+1	2.537954570E+1	2.481625440E+1	-8.759185850E+0	1.667910840E+1	1.797407472E+1	4.116213430E+8
2022/04/04	21:55:11	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.759185850E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.988592890E+0	3.315514139E+1	5.360599906E+0	1.504183336E+1	8.788370741E+1	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.831600000E+1	1.079000000E+1	5.000000000E+1	2.537954570E+1	2.481625440E+1	-8.759185850E+0	1.668646460E+1	1.797407472E+1	4.116213470E+8
2022/04/04	21:55:12	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.759185850E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.987093410E+0	3.315549600E+1	5.360245294E+0	1.504077992E+1	8.787801583E+1	0.000000000E+0	3.999700000E+0	0.000000000E+0	0.000000000E+0	1.831600000E+1	1.079000000E+1	5.000000000E+1	2.537954570E+1	2.481625440E+1	-8.759185850E+0	1.669174210E+1	1.797407472E+1	4.116213470E+8
2022/04/04	21:55:12	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.759185850E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.986555860E+0	3.315606355E+1	5.359677743E+0	1.504077992E+1	8.786895681E+1	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.844600000E+1	1.079000000E+1	5.000000000E+1	2.537954570E+1	2.481625440E+1	-8.759185850E+0	1.669174210E+1	1.797407472E+1	4.116213470E+8
2022/04/04	21:55:13	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.759133610E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.986555860E+0	3.315653281E+1	5.359208483E+0	1.504077992E+1	8.786173744E+1	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.844600000E+1	1.079000000E+1	5.000000000E+1	2.537989540E+1	2.481698630E+1	-8.759133610E+0	1.669025310E+1	1.797407472E+1	NaN
2022/04/04	21:55:13	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.759133610E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.988429910E+0	3.315643404E+1	5.359307259E+0	1.504087038E+1	8.786382959E+1	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.844600000E+1	1.079000000E+1	5.000000000E+1	2.537989540E+1	2.481698630E+1	-8.759133610E+0	1.669025310E+1	1.797407472E+1	NaN
2022/04/04	21:55:14	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.759133610E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.988429910E+0	3.315643404E+1	5.359307259E+0	1.504087038E+1	8.786382959E+1	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.844600000E+1	1.079000000E+1	5.000000000E+1	2.537989540E+1	2.481698630E+1	-8.759133610E+0	1.667321970E+1	1.797407472E+1	NaN
2022/04/04	21:55:14	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.759133610E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.988836020E+0	3.315689108E+1	5.358850219E+0	1.504087038E+1	8.785679831E+1	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.790600000E+1	1.079000000E+1	5.000000000E+1	2.537989540E+1	2.481698630E+1	-8.759133610E+0	1.667321970E+1	1.797407472E+1	NaN
2022/04/04	21:55:15	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.760474510E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.988778850E+0	3.315707713E+1	5.358664165E+0	1.504087038E+1	8.785421098E+1	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.790600000E+1	1.079000000E+1	5.000000000E+1	2.537936930E+1	2.481570920E+1	-8.760474510E+0	1.667959220E+1	1.797407472E+1	NaN
2022/04/04	21:55:15	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.760474510E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.988778850E+0	3.315752775E+1	5.358213541E+0	1.503854860E+1	8.784728611E+1	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.790600000E+1	1.079000000E+1	5.000000000E+1	2.537936930E+1	2.481570920E+1	-8.760474510E+0	1.667651800E+1	1.797407472E+1	4.116213520E+8
2022/04/04	21:55:16	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.760474510E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.988389400E+0	3.315776507E+1	5.357976226E+0	1.503854860E+1	8.784412903E+1	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.790600000E+1	1.079000000E+1	5.000000000E+1	2.537936930E+1	2.481570920E+1	-8.760474510E+0	1.667651800E+1	1.797407472E+1	4.116213520E+8
2022/04/04	21:55:17	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.760474510E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.989326010E+0	3.315814396E+1	5.357597336E+0	1.503854860E+1	8.783848991E+1	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.847200000E+1	1.079000000E+1	5.000000000E+1	2.537963050E+1	2.481479060E+1	-8.758644000E+0	1.667891370E+1	1.797407472E+1	4.116213520E+8
2022/04/04	21:55:22	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.756449140E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.988973740E+0	3.316130561E+1	5.354435689E+0	1.504551965E+1	8.778784127E+1	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.837100000E+1	1.079000000E+1	5.000000000E+1	2.537890650E+1	2.481340190E+1	-8.756449140E+0	1.667799050E+1	1.797407472E+1	4.116213200E+8
2022/04/04	21:58:26	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.268629720E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.822561340E+0	2.789354745E+1	1.062219384E+1	2.003540672E+1	9.819713138E+1	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.842700000E+1	8.530000000E+0	5.000000000E+1	2.782449030E+1	2.716533110E+1	-6.268629720E+0	1.530705890E+1	1.797407472E+1	4.116208880E+8
2022/04/04	21:58:26	4.000000000E+0	4.116210200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.268629720E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.142849737E+0	1.822561340E+0	2.789354745E+1	1.062219384E+1	2.003540672E+1	9.819713138E+1	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.842700000E+1	8.530000000E+0	5.000000000E+1	2.782382430E+1	2.716452980E+1	-6.268616480E+0	1.530705890E+1	1.797407472E+1	4.116208880E+8
