Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	18:23:13	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.274433670E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.015225920E+0	7.539513387E+1	2.548589343E+1	9.996611740E+0	1.102568613E+3	0.000000000E+0	5.499100000E+0	0.000000000E+0	0.000000000E+0	1.598600000E+1	1.665000000E+1	2.550000000E+2	3.286800940E+1	3.152301060E+1	2.275589840E+0	2.500332520E+1	2.889596866E+1	1.281811610E+9
2022/04/08	18:23:14	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.274433670E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.020716810E+0	7.539513387E+1	2.548589343E+1	9.996611740E+0	1.102568613E+3	0.000000000E+0	5.501000000E+0	0.000000000E+0	0.000000000E+0	1.581600000E+1	1.665000000E+1	2.550000000E+2	3.286800940E+1	3.152301060E+1	2.275589840E+0	2.500332520E+1	2.889596866E+1	1.281811610E+9
2022/04/08	18:23:14	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.275589840E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.020716810E+0	7.539630221E+1	2.548472509E+1	9.994898619E+0	1.102513642E+3	0.000000000E+0	5.498900000E+0	0.000000000E+0	0.000000000E+0	1.581600000E+1	1.665000000E+1	2.550000000E+2	3.286800940E+1	3.152301060E+1	2.275589840E+0	2.497642090E+1	2.889596866E+1	1.281811610E+9
2022/04/08	18:23:14	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.275589840E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.022911460E+0	7.539630221E+1	2.548472509E+1	9.994898619E+0	1.102513642E+3	0.000000000E+0	5.498900000E+0	0.000000000E+0	0.000000000E+0	1.581600000E+1	1.665000000E+1	2.550000000E+2	3.286800940E+1	3.152301060E+1	2.275589840E+0	2.497642090E+1	2.889596866E+1	1.281811610E+9
2022/04/08	18:23:15	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.275589840E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.022911460E+0	7.539630221E+1	2.548472509E+1	9.994898619E+0	1.102513642E+3	0.000000000E+0	5.501100000E+0	0.000000000E+0	0.000000000E+0	1.581600000E+1	1.665000000E+1	2.550000000E+2	3.286800940E+1	3.152301060E+1	2.275589840E+0	2.496372320E+1	2.889596866E+1	1.281811610E+9
2022/04/08	18:23:15	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.275589840E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.024770510E+0	7.539630221E+1	2.548472509E+1	9.994898619E+0	1.102513642E+3	0.000000000E+0	5.499100000E+0	0.000000000E+0	0.000000000E+0	1.581600000E+1	1.665000000E+1	2.550000000E+2	3.286817670E+1	3.152378600E+1	2.275216480E+0	2.496372320E+1	2.889596866E+1	1.281811610E+9
2022/04/08	18:23:16	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.275589840E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.024770510E+0	7.539630221E+1	2.548472509E+1	9.994898619E+0	1.102513642E+3	0.000000000E+0	5.500700000E+0	0.000000000E+0	0.000000000E+0	1.604600000E+1	1.665000000E+1	2.550000000E+2	3.286817670E+1	3.152378600E+1	2.275216480E+0	2.493015820E+1	2.889596866E+1	1.281811610E+9
2022/04/08	18:23:16	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.275589840E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.025235610E+0	7.539630221E+1	2.548472509E+1	9.994898619E+0	1.102513642E+3	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	1.604600000E+1	1.665000000E+1	2.550000000E+2	3.286817670E+1	3.152378600E+1	2.275216480E+0	2.493015820E+1	2.889596866E+1	1.281811610E+9
2022/04/08	18:23:16	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.275589840E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.025235610E+0	7.539630221E+1	2.548472509E+1	9.994898619E+0	1.102513642E+3	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	1.604600000E+1	1.665000000E+1	2.550000000E+2	3.286817670E+1	3.152378600E+1	2.275216480E+0	2.493015820E+1	2.889596866E+1	1.281811610E+9
2022/04/08	18:23:17	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.275589840E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.025235610E+0	7.539630221E+1	2.548472509E+1	9.994898619E+0	1.102513642E+3	0.000000000E+0	5.499200000E+0	0.000000000E+0	0.000000000E+0	1.604600000E+1	1.665000000E+1	2.550000000E+2	3.286817670E+1	3.152378600E+1	2.275216480E+0	2.496052960E+1	2.889596866E+1	1.281811610E+9
2022/04/08	18:23:17	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.275589840E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.021921440E+0	7.539630221E+1	2.548472509E+1	9.994898619E+0	1.102513642E+3	0.000000000E+0	5.500600000E+0	0.000000000E+0	0.000000000E+0	1.604600000E+1	1.665000000E+1	2.550000000E+2	3.286817670E+1	3.152378600E+1	2.275216480E+0	2.496052960E+1	2.889596866E+1	1.281811610E+9
2022/04/08	18:23:17	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.275589840E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.021921440E+0	7.539630221E+1	2.548472509E+1	9.994898619E+0	1.102513642E+3	0.000000000E+0	5.499300000E+0	0.000000000E+0	0.000000000E+0	1.604600000E+1	1.665000000E+1	2.550000000E+2	3.286858970E+1	3.152430900E+1	2.276263860E+0	2.496052960E+1	2.889596866E+1	1.281811620E+9
2022/04/08	18:24:16	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.247076590E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.023029680E+0	7.560563879E+1	2.527538851E+1	9.963468206E+0	1.102153046E+3	0.000000000E+0	5.500800000E+0	0.000000000E+0	0.000000000E+0	1.609400000E+1	1.665000000E+1	2.550000000E+2	3.286526330E+1	3.152917290E+1	2.247076590E+0	2.499744150E+1	2.889596866E+1	1.281812030E+9
2022/04/08	18:24:16	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.247076590E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.023029680E+0	7.560563879E+1	2.527538851E+1	9.963468206E+0	1.102153046E+3	0.000000000E+0	5.500800000E+0	0.000000000E+0	0.000000000E+0	1.609400000E+1	1.665000000E+1	2.550000000E+2	3.286617100E+1	3.152509420E+1	2.250003250E+0	2.496936770E+1	2.889596866E+1	1.281812030E+9
2022/04/08	18:24:17	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.247076590E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.027202510E+0	7.560563879E+1	2.527538851E+1	9.963468206E+0	1.102153046E+3	0.000000000E+0	5.500000000E+0	0.000000000E+0	0.000000000E+0	1.609400000E+1	1.665000000E+1	2.550000000E+2	3.286617100E+1	3.152509420E+1	2.250003250E+0	2.496936770E+1	2.889596866E+1	1.281812030E+9
2022/04/08	18:24:17	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.247076590E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.027202510E+0	7.560563879E+1	2.527538851E+1	9.963468206E+0	1.102153046E+3	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	1.609400000E+1	1.665000000E+1	2.550000000E+2	3.286617100E+1	3.152509420E+1	2.250003250E+0	2.496936770E+1	2.889596866E+1	1.281812030E+9
2022/04/08	18:24:17	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.247076590E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.027202510E+0	7.560563879E+1	2.527538851E+1	9.963468206E+0	1.102153046E+3	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	1.609400000E+1	1.665000000E+1	2.550000000E+2	3.286617100E+1	3.152509420E+1	2.250003250E+0	2.497114830E+1	2.889596866E+1	1.281812030E+9
2022/04/08	18:24:17	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.247076590E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	3.022678430E+0	7.560563879E+1	2.527538851E+1	9.963468206E+0	1.102153046E+3	0.000000000E+0	5.500800000E+0	0.000000000E+0	0.000000000E+0	1.606800000E+1	1.665000000E+1	2.550000000E+2	3.286617100E+1	3.152509420E+1	2.250003250E+0	2.497114830E+1	2.889596866E+1	1.281811950E+9
2022/04/08	18:25:37	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.830708540E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.254014900E+0	4.188668057E+1	5.899434673E+1	1.504464075E+1	1.130199270E+3	0.000000000E+0	5.499400000E+0	0.000000000E+0	0.000000000E+0	1.613100000E+1	1.274000000E+1	2.550000000E+2	3.643670120E+1	3.508197850E+1	5.830708540E+0	1.859844810E+1	2.889596866E+1	1.281811440E+9
2022/04/08	18:25:41	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.830954400E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.245318180E+0	4.194599135E+1	5.893503595E+1	1.505235422E+1	1.129541019E+3	0.000000000E+0	5.499300000E+0	0.000000000E+0	0.000000000E+0	1.609400000E+1	1.274000000E+1	2.550000000E+2	3.643566120E+1	3.508053440E+1	5.830954400E+0	1.867495710E+1	2.889596866E+1	1.281811390E+9
2022/04/08	18:25:41	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.830954400E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.248717000E+0	4.195143240E+1	5.892959490E+1	1.505235422E+1	1.129479180E+3	0.000000000E+0	5.500400000E+0	0.000000000E+0	0.000000000E+0	1.609400000E+1	1.274000000E+1	2.550000000E+2	3.643566120E+1	3.508053440E+1	5.830954400E+0	1.866137460E+1	2.889596866E+1	1.281811390E+9
2022/04/08	18:25:42	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.830954400E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.249898290E+0	4.195649852E+1	5.892452877E+1	1.505235422E+1	1.129424488E+3	0.000000000E+0	5.501000000E+0	0.000000000E+0	0.000000000E+0	1.614200000E+1	1.274000000E+1	2.550000000E+2	3.643770700E+1	3.508033000E+1	5.831596130E+0	1.865528320E+1	2.889596866E+1	1.281811350E+9
2022/04/08	18:25:43	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.830954400E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.249898290E+0	4.195649852E+1	5.892452877E+1	1.505235422E+1	1.129424488E+3	0.000000000E+0	5.498900000E+0	0.000000000E+0	0.000000000E+0	1.614200000E+1	1.274000000E+1	2.550000000E+2	3.643770700E+1	3.508033000E+1	5.831596130E+0	1.864357560E+1	2.889596866E+1	1.281811350E+9
2022/04/08	18:25:43	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.830954400E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.251753870E+0	4.195649852E+1	5.892452877E+1	1.505235422E+1	1.129424488E+3	0.000000000E+0	5.500800000E+0	0.000000000E+0	0.000000000E+0	1.614200000E+1	1.274000000E+1	2.550000000E+2	3.643770700E+1	3.508033000E+1	5.831596130E+0	1.864357560E+1	2.889596866E+1	1.281811350E+9
2022/04/08	18:25:44	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.831596130E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.250311520E+0	4.196595635E+1	5.891507095E+1	1.505346636E+1	1.129283797E+3	0.000000000E+0	5.501000000E+0	0.000000000E+0	0.000000000E+0	1.613000000E+1	1.274000000E+1	2.550000000E+2	3.643810070E+1	3.508027230E+1	5.834141230E+0	1.861931930E+1	2.889596866E+1	1.281811330E+9
2022/04/08	18:25:45	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.834141230E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.248373150E+0	4.196985578E+1	5.891117151E+1	1.505346636E+1	1.129227598E+3	0.000000000E+0	5.499100000E+0	0.000000000E+0	0.000000000E+0	1.613000000E+1	1.274000000E+1	2.550000000E+2	3.643810070E+1	3.508027230E+1	5.834141230E+0	1.865179330E+1	2.889596866E+1	1.281811330E+9
2022/04/08	18:25:45	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.834141230E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.248373150E+0	4.197334771E+1	5.890767959E+1	1.505787790E+1	1.129179137E+3	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	1.613000000E+1	1.274000000E+1	2.550000000E+2	3.643810070E+1	3.508027230E+1	5.834141230E+0	1.862898020E+1	2.889596866E+1	1.281811330E+9
2022/04/08	18:25:46	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.834141230E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.254163430E+0	4.197554787E+1	5.890547942E+1	1.505787790E+1	1.129148699E+3	0.000000000E+0	5.500800000E+0	0.000000000E+0	0.000000000E+0	1.615700000E+1	1.274000000E+1	2.550000000E+2	3.643810070E+1	3.508027230E+1	5.834141230E+0	1.862898020E+1	2.889596866E+1	1.281811330E+9
2022/04/08	18:25:46	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.834794610E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.254556220E+0	4.197646031E+1	5.890456699E+1	1.505787790E+1	1.129046322E+3	0.000000000E+0	5.500900000E+0	0.000000000E+0	0.000000000E+0	1.615700000E+1	1.274000000E+1	2.550000000E+2	3.643627970E+1	3.508014500E+1	5.834794610E+0	1.861397180E+1	2.889596866E+1	1.281811300E+9
2022/04/08	18:25:47	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.834794610E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.254556220E+0	4.197646031E+1	5.890456699E+1	1.505787790E+1	1.129046322E+3	0.000000000E+0	5.499300000E+0	0.000000000E+0	0.000000000E+0	1.615700000E+1	1.274000000E+1	2.550000000E+2	3.643627970E+1	3.508014500E+1	5.834794610E+0	1.861570880E+1	2.889596866E+1	1.281811300E+9
2022/04/08	18:25:47	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.834794610E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.252062270E+0	4.197646031E+1	5.890456699E+1	1.505787790E+1	1.129046322E+3	0.000000000E+0	5.499300000E+0	0.000000000E+0	0.000000000E+0	1.615700000E+1	1.274000000E+1	2.550000000E+2	3.643627970E+1	3.508014500E+1	5.834794610E+0	1.861570880E+1	2.889596866E+1	1.281811300E+9
2022/04/08	18:25:48	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.834794610E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.252062270E+0	4.197646031E+1	5.890456699E+1	1.505787790E+1	1.129046322E+3	0.000000000E+0	5.501000000E+0	0.000000000E+0	0.000000000E+0	1.613900000E+1	1.274000000E+1	2.550000000E+2	3.643627970E+1	3.508014500E+1	5.834794610E+0	1.862765620E+1	2.889596866E+1	1.281811300E+9
2022/04/08	18:25:48	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.835311060E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.252890780E+0	4.197661633E+1	5.890441096E+1	1.505901065E+1	1.128958424E+3	0.000000000E+0	5.499200000E+0	0.000000000E+0	0.000000000E+0	1.613900000E+1	1.274000000E+1	2.550000000E+2	3.643849740E+1	3.507989630E+1	5.835311060E+0	1.862765620E+1	2.889596866E+1	1.281811290E+9
2022/04/08	18:25:48	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.835311060E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.252890780E+0	4.197661633E+1	5.890441096E+1	1.505901065E+1	1.128958424E+3	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	1.613900000E+1	1.274000000E+1	2.550000000E+2	3.643849740E+1	3.507989630E+1	5.835311060E+0	1.861177630E+1	2.889596866E+1	1.281811290E+9
2022/04/08	18:25:49	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.835311060E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.257063350E+0	4.197661633E+1	5.890441096E+1	1.505901065E+1	1.128958424E+3	0.000000000E+0	5.500500000E+0	0.000000000E+0	0.000000000E+0	1.613900000E+1	1.274000000E+1	2.550000000E+2	3.643849740E+1	3.507989630E+1	5.835311060E+0	1.861177630E+1	2.889596866E+1	1.281811290E+9
2022/04/08	18:25:49	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.835311060E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.257063350E+0	4.197661633E+1	5.890441096E+1	1.505901065E+1	1.128958424E+3	0.000000000E+0	5.500900000E+0	0.000000000E+0	0.000000000E+0	1.613900000E+1	1.274000000E+1	2.550000000E+2	3.643849740E+1	3.507989630E+1	5.835311060E+0	1.859375310E+1	2.889596866E+1	1.281811290E+9
2022/04/08	18:25:50	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.836781490E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.252689630E+0	4.197611805E+1	5.890490925E+1	1.505990606E+1	1.128881414E+3	0.000000000E+0	5.500400000E+0	0.000000000E+0	0.000000000E+0	1.613000000E+1	1.274000000E+1	2.550000000E+2	3.643644410E+1	3.507888500E+1	5.836781490E+0	1.859375310E+1	2.889596866E+1	1.281811260E+9
2022/04/08	18:25:50	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.836781490E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.252689630E+0	4.197611805E+1	5.890490925E+1	1.505990606E+1	1.128881414E+3	0.000000000E+0	5.499300000E+0	0.000000000E+0	0.000000000E+0	1.613000000E+1	1.274000000E+1	2.550000000E+2	3.643644410E+1	3.507888500E+1	5.836781490E+0	1.865919860E+1	2.889596866E+1	1.281811260E+9
2022/04/08	18:25:51	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.836781490E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.250524530E+0	4.197448414E+1	5.890654316E+1	1.506245576E+1	1.128733085E+3	0.000000000E+0	5.499200000E+0	0.000000000E+0	0.000000000E+0	1.613000000E+1	1.274000000E+1	2.550000000E+2	3.643644410E+1	3.507888500E+1	5.836781490E+0	1.866069530E+1	2.889596866E+1	1.281811260E+9
2022/04/08	18:25:52	5.500000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.836781490E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.491179980E+0	2.247861450E+0	4.197448414E+1	5.890654316E+1	1.506245576E+1	1.128733085E+3	0.000000000E+0	5.501000000E+0	0.000000000E+0	0.000000000E+0	1.614900000E+1	1.274000000E+1	2.550000000E+2	3.643867440E+1	3.507854610E+1	5.837694530E+0	1.866069530E+1	2.889596866E+1	1.281811260E+9
