Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	17:28:13	4.500000000E+0	1.281811400E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.747401570E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.572674662E+0	1.659312570E+0	2.273998938E+1	3.208931990E+1	1.490825707E+1	6.240421775E+2	0.000000000E+0	4.500000000E+0	0.000000000E+0	0.000000000E+0	1.410700000E+1	1.276000000E+1	2.550000000E+2	3.638407090E+1	3.512477180E+1	5.741799760E+0	1.370446400E+1	2.131218148E+1	1.281812170E+9
2022/04/08	17:28:13	4.500000000E+0	1.281811400E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.747401570E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.572674662E+0	1.656306110E+0	2.269878746E+1	3.213052182E+1	1.490825707E+1	6.248434328E+2	0.000000000E+0	4.499400000E+0	0.000000000E+0	0.000000000E+0	1.410700000E+1	1.276000000E+1	2.550000000E+2	3.638407090E+1	3.512477180E+1	5.741799760E+0	1.370446400E+1	2.131218148E+1	1.281812170E+9
2022/04/08	17:28:14	4.500000000E+0	1.281811400E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.747401570E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.572674662E+0	1.656306110E+0	2.272619303E+1	3.210311625E+1	1.490825707E+1	6.243104756E+2	0.000000000E+0	4.500600000E+0	0.000000000E+0	0.000000000E+0	1.419800000E+1	1.276000000E+1	2.550000000E+2	3.638407090E+1	3.512477180E+1	5.741799760E+0	1.372101020E+1	2.131218148E+1	1.281812170E+9
2022/04/08	17:28:14	4.500000000E+0	1.281811400E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.747401570E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.572674662E+0	1.661007850E+0	2.279070565E+1	3.203860363E+1	1.490825707E+1	6.230558963E+2	0.000000000E+0	4.499100000E+0	0.000000000E+0	0.000000000E+0	1.419800000E+1	1.276000000E+1	2.550000000E+2	3.638407090E+1	3.512477180E+1	5.741799760E+0	1.372101020E+1	2.131218148E+1	1.281812170E+9
2022/04/08	17:28:15	4.500000000E+0	1.281811400E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.741799760E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.572674662E+0	1.661097950E+0	2.272292928E+1	3.210638000E+1	1.489864536E+1	6.251798233E+2	0.000000000E+0	4.499200000E+0	0.000000000E+0	0.000000000E+0	1.419800000E+1	1.276000000E+1	2.550000000E+2	3.638407090E+1	3.512477180E+1	5.741799760E+0	1.367946380E+1	2.131218148E+1	1.281812180E+9
2022/04/08	17:28:15	4.500000000E+0	1.281811400E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.741799760E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.572674662E+0	1.661097950E+0	2.272292928E+1	3.210638000E+1	1.489864536E+1	6.251798233E+2	0.000000000E+0	4.499200000E+0	0.000000000E+0	0.000000000E+0	1.419800000E+1	1.276000000E+1	2.550000000E+2	3.638489370E+1	3.512663100E+1	5.744135480E+0	1.367946380E+1	2.131218148E+1	1.281812180E+9
2022/04/08	17:28:16	4.500000000E+0	1.281811400E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.744135480E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.572674662E+0	1.656748760E+0	2.277077454E+1	3.205853473E+1	1.490265229E+1	6.239125312E+2	0.000000000E+0	4.498900000E+0	0.000000000E+0	0.000000000E+0	1.406600000E+1	1.276000000E+1	2.550000000E+2	3.638489370E+1	3.512663100E+1	5.744135480E+0	1.370826720E+1	2.131218148E+1	1.281812180E+9
2022/04/08	17:28:16	4.500000000E+0	1.281811400E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.744135480E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.572674662E+0	1.656748760E+0	2.271115469E+1	3.211815459E+1	1.490265229E+1	6.250728330E+2	0.000000000E+0	4.500600000E+0	0.000000000E+0	0.000000000E+0	1.406600000E+1	1.276000000E+1	2.550000000E+2	3.638489370E+1	3.512663100E+1	5.744135480E+0	1.374518750E+1	2.131218148E+1	1.281812180E+9
2022/04/08	17:28:17	4.500000000E+0	1.281811400E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.741989450E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.572674662E+0	1.654127760E+0	2.276754351E+1	3.206176577E+1	1.489897073E+1	6.242838209E+2	0.000000000E+0	4.498900000E+0	0.000000000E+0	0.000000000E+0	1.418500000E+1	1.276000000E+1	2.550000000E+2	3.638435970E+1	3.512677410E+1	5.741989450E+0	1.376407800E+1	2.131218148E+1	1.281812230E+9
2022/04/08	17:28:18	4.500000000E+0	1.281811400E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.741989450E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.572674662E+0	1.653376060E+0	2.278842503E+1	3.204088425E+1	1.489897073E+1	6.238772309E+2	0.000000000E+0	4.499700000E+0	0.000000000E+0	0.000000000E+0	1.418500000E+1	1.276000000E+1	2.550000000E+2	3.638435970E+1	3.512677410E+1	5.741989450E+0	1.378296540E+1	2.131218148E+1	1.281812230E+9
2022/04/08	17:28:18	4.500000000E+0	1.281811400E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.741989450E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.572674662E+0	1.652041190E+0	2.277002656E+1	3.205928272E+1	1.489897073E+1	6.242354728E+2	0.000000000E+0	4.499600000E+0	0.000000000E+0	0.000000000E+0	1.418500000E+1	1.276000000E+1	2.550000000E+2	3.638435970E+1	3.512677410E+1	5.741989450E+0	1.378296540E+1	2.131218148E+1	1.281812230E+9
2022/04/08	17:28:19	4.500000000E+0	1.281811400E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.741989450E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.572674662E+0	1.652041190E+0	2.273008434E+1	3.209922494E+1	1.489897073E+1	6.250131993E+2	0.000000000E+0	4.499400000E+0	0.000000000E+0	0.000000000E+0	1.418500000E+1	1.276000000E+1	2.550000000E+2	3.638363680E+1	3.512315740E+1	5.746557120E+0	1.375878790E+1	2.131218148E+1	1.281812230E+9
2022/04/08	17:28:20	4.500000000E+0	1.281811400E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.746557120E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.572674662E+0	1.655012020E+0	2.274379581E+1	3.208551347E+1	1.490680775E+1	6.240894910E+2	0.000000000E+0	4.500300000E+0	0.000000000E+0	0.000000000E+0	1.419000000E+1	1.276000000E+1	2.550000000E+2	3.638363680E+1	3.512315740E+1	5.746557120E+0	1.374237500E+1	2.131218148E+1	1.281812230E+9
2022/04/08	17:28:20	4.500000000E+0	1.281811400E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.746557120E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.572674662E+0	1.658967820E+0	2.279815790E+1	3.203115138E+1	1.490680775E+1	6.230321040E+2	0.000000000E+0	4.499500000E+0	0.000000000E+0	0.000000000E+0	1.419000000E+1	1.276000000E+1	2.550000000E+2	3.638363680E+1	3.512315740E+1	5.746557120E+0	1.374237500E+1	2.131218148E+1	1.281812230E+9
2022/04/08	17:28:21	4.500000000E+0	1.281811400E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.746557120E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.572674662E+0	1.658967820E+0	2.274243449E+1	3.208687478E+1	1.490680775E+1	6.241159697E+2	0.000000000E+0	4.500700000E+0	0.000000000E+0	0.000000000E+0	1.419000000E+1	1.276000000E+1	2.550000000E+2	3.638363680E+1	3.512315740E+1	5.746557120E+0	1.370878580E+1	2.131218148E+1	1.281812210E+9
