Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/05	18:05:04	7.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.774640830E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.527923650E+0	1.720159619E+2	2.535067018E+1	1.501363284E+1	4.176315574E+2	0.000000000E+0	7.000300000E+0	0.000000000E+0	0.000000000E+0	1.740600000E+1	1.067000000E+1	4.500000000E+1	2.573266340E+1	2.517511760E+1	-8.774640830E+0	3.799594400E+1	4.069660061E+1	4.116433490E+8
2022/04/05	18:05:05	7.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.774640830E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.527923650E+0	1.720159619E+2	2.535067018E+1	1.501363284E+1	4.176315574E+2	0.000000000E+0	6.999900000E+0	0.000000000E+0	0.000000000E+0	1.740600000E+1	1.067000000E+1	4.500000000E+1	2.573311970E+1	2.517570970E+1	-8.774521320E+0	3.797639670E+1	4.069660061E+1	4.116433440E+8
2022/04/05	18:05:05	7.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.774521320E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.528292330E+0	1.720158499E+2	2.535078224E+1	1.501363284E+1	4.176284123E+2	0.000000000E+0	7.000100000E+0	0.000000000E+0	0.000000000E+0	1.740600000E+1	1.067000000E+1	4.500000000E+1	2.573311970E+1	2.517570970E+1	-8.774521320E+0	3.799375980E+1	4.069660061E+1	4.116433440E+8
2022/04/05	18:05:06	7.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.774521320E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.526907310E+0	1.720158499E+2	2.535078224E+1	1.501363284E+1	4.176284123E+2	0.000000000E+0	6.999900000E+0	0.000000000E+0	0.000000000E+0	1.740600000E+1	1.067000000E+1	4.500000000E+1	2.573311970E+1	2.517570970E+1	-8.774521320E+0	3.799375980E+1	4.069660061E+1	4.116433440E+8
2022/04/05	18:05:06	7.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.774521320E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.526907310E+0	1.720148944E+2	2.535173767E+1	1.501383942E+1	4.176401526E+2	0.000000000E+0	7.000200000E+0	0.000000000E+0	0.000000000E+0	1.743500000E+1	1.067000000E+1	4.500000000E+1	2.573311970E+1	2.517570970E+1	-8.774521320E+0	3.798500070E+1	4.069660061E+1	4.116433410E+8
2022/04/05	18:07:59	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.253707260E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.218114430E+0	1.493077092E+2	4.805892294E+1	2.006933568E+1	4.432998156E+2	0.000000000E+0	6.999900000E+0	0.000000000E+0	0.000000000E+0	1.750800000E+1	8.530000000E+0	5.000000000E+1	2.807041060E+1	2.733074740E+1	-6.253707260E+0	3.537732920E+1	4.069660061E+1	4.116429670E+8
2022/04/05	18:08:00	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.253222370E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.217717390E+0	1.493072473E+2	4.805938475E+1	2.006933568E+1	4.432931179E+2	0.000000000E+0	7.000400000E+0	0.000000000E+0	0.000000000E+0	1.750800000E+1	8.530000000E+0	5.000000000E+1	2.807037450E+1	2.732942720E+1	-6.253222370E+0	3.537732920E+1	4.069660061E+1	4.116429670E+8
2022/04/05	18:08:00	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.253222370E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.217717390E+0	1.493064481E+2	4.806018400E+1	2.007045608E+1	4.432895245E+2	0.000000000E+0	6.999800000E+0	0.000000000E+0	0.000000000E+0	1.754600000E+1	8.530000000E+0	5.000000000E+1	2.807037450E+1	2.732942720E+1	-6.253222370E+0	3.537880360E+1	4.069660061E+1	4.116429670E+8
2022/04/05	18:08:01	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.253222370E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.216588100E+0	1.493057110E+2	4.806092106E+1	2.007045608E+1	4.432848633E+2	0.000000000E+0	6.999600000E+0	0.000000000E+0	0.000000000E+0	1.754600000E+1	8.530000000E+0	5.000000000E+1	2.807037450E+1	2.732942720E+1	-6.253222370E+0	3.537880360E+1	4.069660061E+1	4.116429690E+8
2022/04/05	18:08:01	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.253222370E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.216588100E+0	1.493057110E+2	4.806092106E+1	2.007045608E+1	4.432848633E+2	0.000000000E+0	7.000400000E+0	0.000000000E+0	0.000000000E+0	1.754600000E+1	8.530000000E+0	5.000000000E+1	2.807037450E+1	2.732942720E+1	-6.253222370E+0	3.539702670E+1	4.069660061E+1	4.116429690E+8
2022/04/05	18:08:02	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.252402740E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.215639040E+0	1.493042532E+2	4.806237886E+1	2.007045608E+1	4.432868475E+2	0.000000000E+0	6.999700000E+0	0.000000000E+0	0.000000000E+0	1.754600000E+1	8.530000000E+0	5.000000000E+1	2.806986300E+1	2.732906770E+1	-6.252402740E+0	3.538659660E+1	4.069660061E+1	4.116429690E+8
2022/04/05	18:08:02	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.252402740E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.215658270E+0	1.493028113E+2	4.806382078E+1	2.007235009E+1	4.432885330E+2	0.000000000E+0	7.000300000E+0	0.000000000E+0	0.000000000E+0	1.752400000E+1	8.530000000E+0	5.000000000E+1	2.806986300E+1	2.732906770E+1	-6.252402740E+0	3.538659660E+1	4.069660061E+1	4.116429690E+8
2022/04/05	18:08:03	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.252402740E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.216978360E+0	1.493006980E+2	4.806593409E+1	2.007235009E+1	4.432955702E+2	0.000000000E+0	6.999800000E+0	0.000000000E+0	0.000000000E+0	1.752400000E+1	8.530000000E+0	5.000000000E+1	2.806986300E+1	2.732906770E+1	-6.252402740E+0	3.539023370E+1	4.069660061E+1	4.116429690E+8
2022/04/05	18:08:03	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.251816280E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.216978360E+0	1.492987380E+2	4.806789407E+1	2.007235009E+1	4.433011954E+2	0.000000000E+0	7.000000000E+0	0.000000000E+0	0.000000000E+0	1.752400000E+1	8.530000000E+0	5.000000000E+1	2.806950070E+1	2.732853780E+1	-6.251816280E+0	3.539345750E+1	4.069660061E+1	4.116429690E+8
2022/04/05	18:08:05	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.251816280E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.216156540E+0	1.492968158E+2	4.806981627E+1	2.007370539E+1	4.432803933E+2	0.000000000E+0	7.000300000E+0	0.000000000E+0	0.000000000E+0	1.752200000E+1	8.530000000E+0	5.000000000E+1	2.806950070E+1	2.732853780E+1	-6.251816280E+0	3.539618380E+1	4.069660061E+1	4.116429720E+8
2022/04/05	18:08:05	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.250468350E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.215799680E+0	1.492962264E+2	4.807040573E+1	2.007370539E+1	4.432735871E+2	0.000000000E+0	7.000400000E+0	0.000000000E+0	0.000000000E+0	1.752200000E+1	8.530000000E+0	5.000000000E+1	2.806955220E+1	2.732918810E+1	-6.250468350E+0	3.539556550E+1	4.069660061E+1	4.116429720E+8
2022/04/05	18:08:06	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.250468350E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.215799680E+0	1.492959940E+2	4.807063805E+1	2.007682079E+1	4.432634830E+2	0.000000000E+0	7.000300000E+0	0.000000000E+0	0.000000000E+0	1.752200000E+1	8.530000000E+0	5.000000000E+1	2.806955220E+1	2.732918810E+1	-6.250468350E+0	3.539160330E+1	4.069660061E+1	4.116429720E+8
2022/04/05	18:08:06	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.250468350E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.215901970E+0	1.492959940E+2	4.807063805E+1	2.007682079E+1	4.432634830E+2	0.000000000E+0	6.999900000E+0	0.000000000E+0	0.000000000E+0	1.753600000E+1	8.530000000E+0	5.000000000E+1	2.806955220E+1	2.732918810E+1	-6.250468350E+0	3.539160330E+1	4.069660061E+1	4.116429720E+8
2022/04/05	18:08:07	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.250793190E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.215004300E+0	1.492943797E+2	4.807225236E+1	2.007682079E+1	4.432647544E+2	0.000000000E+0	7.000500000E+0	0.000000000E+0	0.000000000E+0	1.753600000E+1	8.530000000E+0	5.000000000E+1	2.806941350E+1	2.732923280E+1	-6.250793190E+0	3.539785910E+1	4.069660061E+1	4.116429720E+8
2022/04/05	18:08:08	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.250793190E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.215004300E+0	1.492932575E+2	4.807337463E+1	2.007606996E+1	4.432614916E+2	0.000000000E+0	7.000600000E+0	0.000000000E+0	0.000000000E+0	1.753600000E+1	8.530000000E+0	5.000000000E+1	2.806941350E+1	2.732923280E+1	-6.250793190E+0	3.541085190E+1	4.069660061E+1	4.116429720E+8
2022/04/05	18:08:08	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.250793190E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.212509570E+0	1.492923651E+2	4.807426701E+1	2.007606996E+1	4.432564440E+2	0.000000000E+0	6.999900000E+0	0.000000000E+0	0.000000000E+0	1.745200000E+1	8.530000000E+0	5.000000000E+1	2.806941350E+1	2.732923280E+1	-6.250793190E+0	3.539077270E+1	4.069660061E+1	NaN
2022/04/05	18:08:09	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.252031840E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.217303080E+0	1.492910236E+2	4.807560854E+1	2.007606996E+1	4.432555188E+2	0.000000000E+0	6.999800000E+0	0.000000000E+0	0.000000000E+0	1.745200000E+1	8.530000000E+0	5.000000000E+1	2.806929780E+1	2.732864180E+1	-6.252031840E+0	3.539077270E+1	4.069660061E+1	NaN
2022/04/05	18:08:09	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.252031840E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.217303080E+0	1.492903759E+2	4.807625623E+1	2.007320722E+1	4.432479710E+2	0.000000000E+0	7.000300000E+0	0.000000000E+0	0.000000000E+0	1.745200000E+1	8.530000000E+0	5.000000000E+1	2.806929780E+1	2.732864180E+1	-6.252031840E+0	3.539246030E+1	4.069660061E+1	NaN
2022/04/05	18:08:10	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.252031840E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.216125860E+0	1.492895927E+2	4.807703941E+1	2.007320722E+1	4.432429392E+2	0.000000000E+0	7.000400000E+0	0.000000000E+0	0.000000000E+0	1.746300000E+1	8.530000000E+0	5.000000000E+1	2.806929780E+1	2.732864180E+1	-6.252031840E+0	3.538092790E+1	4.069660061E+1	NaN
2022/04/05	18:08:11	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.252031840E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.218402540E+0	1.492879686E+2	4.807866347E+1	2.007320722E+1	4.432456605E+2	0.000000000E+0	6.999900000E+0	0.000000000E+0	0.000000000E+0	1.746300000E+1	8.530000000E+0	5.000000000E+1	2.806939730E+1	2.732858090E+1	-6.251760290E+0	3.538092790E+1	4.069660061E+1	4.116429760E+8
2022/04/05	18:08:11	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.251760290E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.218402540E+0	1.492859419E+2	4.808069017E+1	2.007320722E+1	4.432521075E+2	0.000000000E+0	6.999900000E+0	0.000000000E+0	0.000000000E+0	1.746300000E+1	8.530000000E+0	5.000000000E+1	2.806939730E+1	2.732858090E+1	-6.251760290E+0	3.537577990E+1	4.069660061E+1	4.116429760E+8
2022/04/05	18:08:12	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.251760290E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.216867190E+0	1.492821535E+2	4.808447860E+1	2.007383479E+1	4.432622527E+2	0.000000000E+0	6.999800000E+0	0.000000000E+0	0.000000000E+0	1.746300000E+1	8.530000000E+0	5.000000000E+1	2.806939730E+1	2.732858090E+1	-6.251760290E+0	3.538726400E+1	4.069660061E+1	4.116429760E+8
2022/04/05	18:08:13	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.251760290E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.216965520E+0	1.492804911E+2	4.808614097E+1	2.007383479E+1	4.432664240E+2	0.000000000E+0	7.000500000E+0	0.000000000E+0	0.000000000E+0	1.752800000E+1	8.530000000E+0	5.000000000E+1	2.806965250E+1	2.732899920E+1	-6.251550940E+0	3.538597780E+1	4.069660061E+1	4.116429790E+8
2022/04/05	18:08:13	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.251550940E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.217093480E+0	1.492795096E+2	4.808712253E+1	2.007383479E+1	4.432643123E+2	0.000000000E+0	6.999800000E+0	0.000000000E+0	0.000000000E+0	1.752800000E+1	8.530000000E+0	5.000000000E+1	2.806965250E+1	2.732899920E+1	-6.251550940E+0	3.538597780E+1	4.069660061E+1	4.116429790E+8
2022/04/05	18:08:14	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.251550940E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.214344030E+0	1.492785190E+2	4.808811306E+1	2.007431862E+1	4.432622831E+2	0.000000000E+0	7.000500000E+0	0.000000000E+0	0.000000000E+0	1.752800000E+1	8.530000000E+0	5.000000000E+1	2.806965250E+1	2.732899920E+1	-6.251550940E+0	3.537890980E+1	4.069660061E+1	4.116429790E+8
2022/04/05	18:08:14	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.251550940E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.214344030E+0	1.492782198E+2	4.808841233E+1	2.007431862E+1	4.432536529E+2	0.000000000E+0	6.999400000E+0	0.000000000E+0	0.000000000E+0	1.753400000E+1	8.530000000E+0	5.000000000E+1	2.806959670E+1	2.732987300E+1	-6.251422310E+0	3.538545370E+1	4.069660061E+1	4.116429840E+8
2022/04/05	18:08:15	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.251422310E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.217394290E+0	1.492765256E+2	4.809010647E+1	2.007431862E+1	4.432578808E+2	0.000000000E+0	7.000600000E+0	0.000000000E+0	0.000000000E+0	1.753400000E+1	8.530000000E+0	5.000000000E+1	2.806959670E+1	2.732987300E+1	-6.251422310E+0	3.539198510E+1	4.069660061E+1	4.116429840E+8
2022/04/05	18:08:16	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.251422310E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.216082590E+0	1.492751705E+2	4.809146161E+1	2.007461590E+1	4.432591904E+2	0.000000000E+0	6.999200000E+0	0.000000000E+0	0.000000000E+0	1.753400000E+1	8.530000000E+0	5.000000000E+1	2.806959670E+1	2.732987300E+1	-6.251422310E+0	3.539198510E+1	4.069660061E+1	4.116429840E+8
2022/04/05	18:08:16	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.251422310E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.217794960E+0	1.492736265E+2	4.809300554E+1	2.007461590E+1	4.432621067E+2	0.000000000E+0	7.000300000E+0	0.000000000E+0	0.000000000E+0	1.756900000E+1	8.530000000E+0	5.000000000E+1	2.806959670E+1	2.732987300E+1	-6.251422310E+0	3.540984500E+1	4.069660061E+1	4.116429870E+8
2022/04/05	18:08:17	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.251868070E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.217794960E+0	1.492726469E+2	4.809398517E+1	2.007461590E+1	4.432598323E+2	0.000000000E+0	6.999600000E+0	0.000000000E+0	0.000000000E+0	1.756900000E+1	8.530000000E+0	5.000000000E+1	2.806879740E+1	2.732962740E+1	-6.251868070E+0	3.539431580E+1	4.069660061E+1	4.116429870E+8
2022/04/05	18:08:17	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.251868070E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.216592310E+0	1.492722499E+2	4.809438217E+1	2.007358570E+1	4.432521795E+2	0.000000000E+0	7.000100000E+0	0.000000000E+0	0.000000000E+0	1.756900000E+1	8.530000000E+0	5.000000000E+1	2.806879740E+1	2.732962740E+1	-6.251868070E+0	3.539431580E+1	4.069660061E+1	4.116429870E+8
2022/04/05	18:08:18	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.251868070E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.217777190E+0	1.492703145E+2	4.809631763E+1	2.007358570E+1	4.432591707E+2	0.000000000E+0	6.999800000E+0	0.000000000E+0	0.000000000E+0	1.756900000E+1	8.530000000E+0	5.000000000E+1	2.806879740E+1	2.732962740E+1	-6.251868070E+0	3.538809070E+1	4.069660061E+1	4.116429870E+8
2022/04/05	18:08:19	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.252062440E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.217777190E+0	1.492688457E+2	4.809778636E+1	2.007358570E+1	4.432618483E+2	0.000000000E+0	6.999500000E+0	0.000000000E+0	0.000000000E+0	1.754400000E+1	8.530000000E+0	5.000000000E+1	2.806947070E+1	2.733132950E+1	-6.252062440E+0	3.538687360E+1	4.069660061E+1	4.116429880E+8
2022/04/05	18:08:19	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.252062440E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.217562180E+0	1.492675692E+2	4.809906290E+1	2.007313651E+1	4.432627750E+2	0.000000000E+0	6.999700000E+0	0.000000000E+0	0.000000000E+0	1.754400000E+1	8.530000000E+0	5.000000000E+1	2.806947070E+1	2.733132950E+1	-6.252062440E+0	3.539933830E+1	4.069660061E+1	4.116429880E+8
2022/04/05	18:08:20	7.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.252062440E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	4.849708062E+0	4.215792850E+0	1.492662166E+2	4.810041551E+1	2.007313651E+1	4.432646005E+2	0.000000000E+0	6.999800000E+0	0.000000000E+0	0.000000000E+0	1.754400000E+1	8.530000000E+0	5.000000000E+1	2.806947070E+1	2.733132950E+1	-6.252062440E+0	3.539933830E+1	4.069660061E+1	4.116429880E+8
