Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/05	15:48:13	5.000000000E+0	4.116444200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.228911150E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.936645400E+0	7.246537883E+1	3.525945388E+0	1.001755487E+1	1.304160021E+2	0.000000000E+0	5.000100000E+0	0.000000000E+0	0.000000000E+0	1.310400000E+1	1.385000000E+1	4.000000000E+1	2.242254720E+1	2.224572090E+1	-1.228911150E+1	2.468517070E+1	2.525835808E+1	4.116444270E+8
2022/04/05	15:50:25	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.291122710E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.668022620E+0	5.975253209E+1	1.623879213E+1	1.998304641E+1	1.509290670E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	1.302700000E+1	8.300000000E+0	4.000000000E+1	2.838076700E+1	2.814003570E+1	-6.291122710E+0	2.239210600E+1	2.525835808E+1	4.116437870E+8
2022/04/05	15:50:26	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.291122710E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.669443150E+0	5.975327026E+1	1.623805396E+1	1.998304641E+1	1.509216432E+2	0.000000000E+0	4.999600000E+0	0.000000000E+0	0.000000000E+0	1.313500000E+1	8.300000000E+0	4.000000000E+1	2.838076700E+1	2.814003570E+1	-6.291122710E+0	2.239210600E+1	2.525835808E+1	4.116437870E+8
2022/04/05	15:50:26	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.291122710E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.669443150E+0	5.975327026E+1	1.623805396E+1	1.998304641E+1	1.509216432E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	1.313500000E+1	8.300000000E+0	4.000000000E+1	2.838076700E+1	2.814003570E+1	-6.291122710E+0	2.240062970E+1	2.525835808E+1	4.116437870E+8
2022/04/05	15:50:27	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290738940E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.668962880E+0	5.975334494E+1	1.623797928E+1	1.998304641E+1	1.509203843E+2	0.000000000E+0	4.999700000E+0	0.000000000E+0	0.000000000E+0	1.313500000E+1	8.300000000E+0	4.000000000E+1	2.837965540E+1	2.813913730E+1	-6.290738940E+0	2.240062970E+1	2.525835808E+1	4.116437880E+8
2022/04/05	15:50:28	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290738940E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.667806510E+0	5.975363257E+1	1.623769165E+1	1.998392934E+1	1.509171478E+2	0.000000000E+0	5.000200000E+0	0.000000000E+0	0.000000000E+0	1.313500000E+1	8.300000000E+0	4.000000000E+1	2.837965540E+1	2.813913730E+1	-6.290738940E+0	2.239251100E+1	2.525835808E+1	4.116437880E+8
2022/04/05	15:50:28	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290738940E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.667806510E+0	5.975412254E+1	1.623720169E+1	1.998392934E+1	1.509118968E+2	0.000000000E+0	4.999600000E+0	0.000000000E+0	0.000000000E+0	1.314600000E+1	8.300000000E+0	4.000000000E+1	2.837965540E+1	2.813913730E+1	-6.290738940E+0	2.239874740E+1	2.525835808E+1	4.116437880E+8
2022/04/05	15:50:29	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290956980E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.669288120E+0	5.975469092E+1	1.623663330E+1	1.998392934E+1	1.509058250E+2	0.000000000E+0	4.999900000E+0	0.000000000E+0	0.000000000E+0	1.314600000E+1	8.300000000E+0	4.000000000E+1	2.837871700E+1	2.813850080E+1	-6.290956980E+0	2.239139610E+1	2.525835808E+1	4.116437880E+8
2022/04/05	15:50:29	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290956980E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.669289710E+0	5.975526144E+1	1.623606278E+1	1.998342770E+1	1.508997350E+2	0.000000000E+0	4.999900000E+0	0.000000000E+0	0.000000000E+0	1.314600000E+1	8.300000000E+0	4.000000000E+1	2.837871700E+1	2.813850080E+1	-6.290956980E+0	2.239139610E+1	2.525835808E+1	4.116437880E+8
2022/04/05	15:50:30	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290956980E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.669289710E+0	5.975526144E+1	1.623606278E+1	1.998342770E+1	1.508997350E+2	0.000000000E+0	5.000100000E+0	0.000000000E+0	0.000000000E+0	1.314600000E+1	8.300000000E+0	4.000000000E+1	2.837871700E+1	2.813850080E+1	-6.290956980E+0	2.240142160E+1	2.525835808E+1	4.116437880E+8
2022/04/05	15:50:30	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.290956980E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.668120210E+0	5.975563609E+1	1.623568813E+1	1.998342770E+1	1.508955403E+2	0.000000000E+0	4.999800000E+0	0.000000000E+0	0.000000000E+0	1.314200000E+1	8.300000000E+0	4.000000000E+1	2.837871700E+1	2.813850080E+1	-6.290956980E+0	2.240142160E+1	2.525835808E+1	4.116437880E+8
2022/04/05	15:50:31	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.291587560E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.667655490E+0	5.975614369E+1	1.623518054E+1	1.998342770E+1	1.508901099E+2	0.000000000E+0	4.999800000E+0	0.000000000E+0	0.000000000E+0	1.314200000E+1	8.300000000E+0	4.000000000E+1	2.837920070E+1	2.813926620E+1	-6.291587560E+0	2.240688640E+1	2.525835808E+1	4.116437880E+8
2022/04/05	15:50:32	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.291587560E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.669984950E+0	5.975647284E+1	1.623485138E+1	1.998197699E+1	1.508854634E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	1.313700000E+1	8.300000000E+0	4.000000000E+1	2.837920070E+1	2.813926620E+1	-6.291587560E+0	2.239587770E+1	2.525835808E+1	4.116437880E+8
2022/04/05	15:50:33	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.291846890E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.668679450E+0	5.975701369E+1	1.623431054E+1	1.998197699E+1	1.508795622E+2	0.000000000E+0	4.999700000E+0	0.000000000E+0	0.000000000E+0	1.313700000E+1	8.300000000E+0	4.000000000E+1	2.838050920E+1	2.813962770E+1	-6.291846890E+0	2.239587770E+1	2.525835808E+1	4.116437900E+8
2022/04/05	15:50:33	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.291846890E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.667302610E+0	5.975763645E+1	1.623368777E+1	1.998138041E+1	1.508728984E+2	0.000000000E+0	4.999600000E+0	0.000000000E+0	0.000000000E+0	1.313700000E+1	8.300000000E+0	4.000000000E+1	2.838050920E+1	2.813962770E+1	-6.291846890E+0	2.240242980E+1	2.525835808E+1	4.116437900E+8
2022/04/05	15:50:34	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.291846890E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.667302610E+0	5.975804494E+1	1.623327928E+1	1.998138041E+1	1.508683176E+2	0.000000000E+0	5.000100000E+0	0.000000000E+0	0.000000000E+0	1.314100000E+1	8.300000000E+0	4.000000000E+1	2.838050920E+1	2.813962770E+1	-6.291846890E+0	2.241378580E+1	2.525835808E+1	4.116437900E+8
2022/04/05	15:50:35	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.291585480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.667440830E+0	5.975832269E+1	1.623300153E+1	1.998198177E+1	1.508640908E+2	0.000000000E+0	4.999800000E+0	0.000000000E+0	0.000000000E+0	1.314100000E+1	8.300000000E+0	4.000000000E+1	2.837908240E+1	2.813798810E+1	-6.291585480E+0	2.241151040E+1	2.525835808E+1	NaN
2022/04/05	15:50:36	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.291585480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.667593080E+0	5.975854896E+1	1.623277526E+1	1.998198177E+1	1.508610346E+2	0.000000000E+0	4.999800000E+0	0.000000000E+0	0.000000000E+0	1.314100000E+1	8.300000000E+0	4.000000000E+1	2.837908240E+1	2.813798810E+1	-6.291585480E+0	2.240644850E+1	2.525835808E+1	NaN
2022/04/05	15:50:36	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.291585480E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.669289020E+0	5.975940434E+1	1.623191988E+1	1.998198177E+1	1.508521295E+2	0.000000000E+0	4.999700000E+0	0.000000000E+0	0.000000000E+0	1.315100000E+1	8.300000000E+0	4.000000000E+1	2.837908240E+1	2.813798810E+1	-6.291585480E+0	2.240644850E+1	2.525835808E+1	NaN
2022/04/05	15:50:37	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.292495700E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.669289020E+0	5.976011139E+1	1.623121284E+1	1.998198177E+1	1.508446050E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	1.315100000E+1	8.300000000E+0	4.000000000E+1	2.837930790E+1	2.813793650E+1	-6.292495700E+0	2.239968750E+1	2.525835808E+1	NaN
2022/04/05	15:50:37	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.292495700E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.667002160E+0	5.976024206E+1	1.623108216E+1	1.997988791E+1	1.508424382E+2	0.000000000E+0	5.000000000E+0	0.000000000E+0	0.000000000E+0	1.315100000E+1	8.300000000E+0	4.000000000E+1	2.837930790E+1	2.813793650E+1	-6.292495700E+0	2.241433930E+1	2.525835808E+1	4.116437910E+8
2022/04/05	15:50:38	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.292495700E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.667329690E+0	5.976009127E+1	1.623123295E+1	1.997988791E+1	1.508429747E+2	0.000000000E+0	5.000000000E+0	0.000000000E+0	0.000000000E+0	1.315100000E+1	8.300000000E+0	4.000000000E+1	2.837930790E+1	2.813793650E+1	-6.292495700E+0	2.241433930E+1	2.525835808E+1	4.116437910E+8
2022/04/05	15:50:38	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.292657240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.667329690E+0	5.976032688E+1	1.623099734E+1	1.997988791E+1	1.508399205E+2	0.000000000E+0	4.999900000E+0	0.000000000E+0	0.000000000E+0	1.313400000E+1	8.300000000E+0	4.000000000E+1	2.837823850E+1	2.813746050E+1	-6.292657240E+0	2.241240510E+1	2.525835808E+1	4.116437910E+8
2022/04/05	15:50:39	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.292657240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.668422020E+0	5.976049054E+1	1.623083368E+1	1.997951633E+1	1.508375351E+2	0.000000000E+0	4.999700000E+0	0.000000000E+0	0.000000000E+0	1.313400000E+1	8.300000000E+0	4.000000000E+1	2.837823850E+1	2.813746050E+1	-6.292657240E+0	2.241240510E+1	2.525835808E+1	4.116437930E+8
2022/04/05	15:50:39	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.292657240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.666365540E+0	5.976102661E+1	1.623029761E+1	1.997951633E+1	1.508317440E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	1.313400000E+1	8.300000000E+0	4.000000000E+1	2.837823850E+1	2.813746050E+1	-6.292657240E+0	2.242023370E+1	2.525835808E+1	4.116437930E+8
2022/04/05	15:50:40	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.292657240E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.666365540E+0	5.976202980E+1	1.622929442E+1	1.997951633E+1	1.508216102E+2	0.000000000E+0	5.000000000E+0	0.000000000E+0	0.000000000E+0	1.315100000E+1	8.300000000E+0	4.000000000E+1	2.837777550E+1	2.813736260E+1	-6.293967320E+0	2.242479360E+1	2.525835808E+1	4.116437930E+8
2022/04/05	15:50:41	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.293967320E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.667333970E+0	5.976269350E+1	1.622863072E+1	1.997951633E+1	1.508146315E+2	0.000000000E+0	5.000100000E+0	0.000000000E+0	0.000000000E+0	1.315100000E+1	8.300000000E+0	4.000000000E+1	2.837777550E+1	2.813736260E+1	-6.293967320E+0	2.240325260E+1	2.525835808E+1	4.116437940E+8
2022/04/05	15:50:41	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.293967320E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.668443820E+0	5.976362224E+1	1.622770198E+1	1.997650308E+1	1.508050388E+2	0.000000000E+0	5.000000000E+0	0.000000000E+0	0.000000000E+0	1.315100000E+1	8.300000000E+0	4.000000000E+1	2.837777550E+1	2.813736260E+1	-6.293967320E+0	2.240325260E+1	2.525835808E+1	4.116437940E+8
2022/04/05	15:50:42	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.293967320E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.668452180E+0	5.976381458E+1	1.622750964E+1	1.997650308E+1	1.508027471E+2	0.000000000E+0	4.999900000E+0	0.000000000E+0	0.000000000E+0	1.315100000E+1	8.300000000E+0	4.000000000E+1	2.837768170E+1	2.813735280E+1	-6.294327550E+0	2.241357160E+1	2.525835808E+1	4.116437940E+8
2022/04/05	15:50:43	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.294327550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.669013350E+0	5.976396242E+1	1.622736180E+1	1.997567461E+1	1.508003671E+2	0.000000000E+0	4.999700000E+0	0.000000000E+0	0.000000000E+0	1.314400000E+1	8.300000000E+0	4.000000000E+1	2.837768170E+1	2.813735280E+1	-6.294327550E+0	2.240454160E+1	2.525835808E+1	4.116437970E+8
2022/04/05	15:50:43	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.294327550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.669013350E+0	5.976459032E+1	1.622673391E+1	1.997567461E+1	1.507941502E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	1.314400000E+1	8.300000000E+0	4.000000000E+1	2.837768170E+1	2.813735280E+1	-6.294327550E+0	2.239465710E+1	2.525835808E+1	4.116437970E+8
2022/04/05	15:50:44	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.294105840E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.670083700E+0	5.976484537E+1	1.622647885E+1	1.997567461E+1	1.507911825E+2	0.000000000E+0	4.999700000E+0	0.000000000E+0	0.000000000E+0	1.314100000E+1	8.300000000E+0	4.000000000E+1	2.837745830E+1	2.813784500E+1	-6.294105840E+0	2.240057470E+1	2.525835808E+1	4.116437970E+8
2022/04/05	15:50:45	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.294105840E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.669197010E+0	5.976534013E+1	1.622598409E+1	1.997618450E+1	1.507859861E+2	0.000000000E+0	4.999800000E+0	0.000000000E+0	0.000000000E+0	1.314100000E+1	8.300000000E+0	4.000000000E+1	2.837745830E+1	2.813784500E+1	-6.294105840E+0	2.240057470E+1	2.525835808E+1	4.116437990E+8
2022/04/05	15:50:46	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.294105840E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.669074980E+0	5.976644832E+1	1.622487590E+1	1.997618450E+1	1.507743357E+2	0.000000000E+0	5.000000000E+0	0.000000000E+0	0.000000000E+0	1.314100000E+1	8.300000000E+0	4.000000000E+1	2.837766560E+1	2.813812650E+1	-6.294659530E+0	2.240841000E+1	2.525835808E+1	4.116437990E+8
2022/04/05	15:50:52	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.296781210E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.668649390E+0	5.977296445E+1	1.621835978E+1	1.997003251E+1	1.507166659E+2	0.000000000E+0	4.999500000E+0	0.000000000E+0	0.000000000E+0	1.309900000E+1	8.300000000E+0	4.000000000E+1	2.837804260E+1	2.813867670E+1	-6.296781210E+0	2.240629840E+1	2.525835808E+1	4.116438050E+8
2022/04/05	15:50:53	5.000000000E+0	4.116434200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.296781210E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.669018440E+0	5.977334460E+1	1.621797962E+1	1.997003251E+1	1.507149629E+2	0.000000000E+0	4.999700000E+0	0.000000000E+0	0.000000000E+0	1.309900000E+1	8.300000000E+0	4.000000000E+1	2.837804260E+1	2.813867670E+1	-6.296781210E+0	2.241711380E+1	2.525835808E+1	4.116438090E+8
2022/04/05	15:52:08	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.741761130E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.015339110E+0	3.408188258E+1	4.190944164E+1	3.006978366E+1	1.725108621E+2	0.000000000E+0	5.000500000E+0	0.000000000E+0	0.000000000E+0	1.316700000E+1	6.380000000E+0	4.500000000E+1	3.155069790E+1	3.109129280E+1	-2.741761130E+0	1.694450830E+1	2.525835808E+1	4.116427290E+8
2022/04/05	15:52:11	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.740558030E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.014785590E+0	3.410072841E+1	4.189059581E+1	3.007394897E+1	1.723699827E+2	0.000000000E+0	4.999900000E+0	0.000000000E+0	0.000000000E+0	1.318400000E+1	6.380000000E+0	4.500000000E+1	3.155093780E+1	3.109137650E+1	-2.740558030E+0	1.693668050E+1	2.525835808E+1	4.116427140E+8
2022/04/05	15:52:13	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.739057210E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.015676120E+0	3.413710438E+1	4.185421984E+1	3.007914585E+1	1.722378896E+2	0.000000000E+0	4.999900000E+0	0.000000000E+0	0.000000000E+0	1.318200000E+1	6.380000000E+0	4.500000000E+1	3.154905920E+1	3.108898270E+1	-2.737684040E+0	1.692488800E+1	2.525835808E+1	4.116426990E+8
2022/04/05	15:52:15	5.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.735670180E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.008561522E+0	2.014345250E+0	3.416610869E+1	4.182521553E+1	3.008390150E+1	1.721343468E+2	0.000000000E+0	5.000300000E+0	0.000000000E+0	0.000000000E+0	1.319400000E+1	6.380000000E+0	4.500000000E+1	3.154929090E+1	3.108793260E+1	-2.735670180E+0	1.691399080E+1	2.525835808E+1	4.116426960E+8
