Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	19:16:33	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019732940E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.122532510E+0	3.717540116E+1	1.270845963E+0	5.001520426E+0	2.004407861E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.737500000E+1	3.317000000E+1	1.350000000E+2	2.183993390E+1	2.154975340E+1	-1.019732940E+1	1.750984810E+1	1.781412608E+1	8.417974920E+8
2022/04/06	19:16:34	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019732940E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.122662490E+0	3.717519783E+1	1.271049292E+0	5.001520426E+0	2.004573687E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.737500000E+1	3.317000000E+1	1.350000000E+2	2.183993390E+1	2.154975340E+1	-1.019732940E+1	1.750984810E+1	1.781412608E+1	8.417974920E+8
2022/04/06	19:16:35	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019931020E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.122662490E+0	3.717508046E+1	1.271166661E+0	5.001520426E+0	2.004604113E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.738500000E+1	3.317000000E+1	1.350000000E+2	2.184062190E+1	2.154932420E+1	-1.019931020E+1	1.750847030E+1	1.781412608E+1	8.417974920E+8
2022/04/06	19:16:35	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019931020E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.123696880E+0	3.717463466E+1	1.271612459E+0	5.000379970E+0	2.005153494E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.738500000E+1	3.317000000E+1	1.350000000E+2	2.184062190E+1	2.154932420E+1	-1.019931020E+1	1.750847030E+1	1.781412608E+1	8.417974890E+8
2022/04/06	19:16:35	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019931020E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.123696880E+0	3.717463466E+1	1.271612459E+0	5.000379970E+0	2.005153494E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.738500000E+1	3.317000000E+1	1.350000000E+2	2.184062190E+1	2.154932420E+1	-1.019931020E+1	1.750603490E+1	1.781412608E+1	8.417974890E+8
2022/04/06	19:16:36	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019931020E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.122500910E+0	3.717463466E+1	1.271612459E+0	5.000379970E+0	2.005153494E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.738500000E+1	3.317000000E+1	1.350000000E+2	2.184062190E+1	2.154932420E+1	-1.019931020E+1	1.750603490E+1	1.781412608E+1	8.417974890E+8
2022/04/06	19:16:36	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019808050E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.121531230E+0	3.717475123E+1	1.271495894E+0	5.000379970E+0	2.004824911E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.735800000E+1	3.317000000E+1	1.350000000E+2	2.183999920E+1	2.154965740E+1	-1.019808050E+1	1.751660880E+1	1.781412608E+1	8.417974890E+8
2022/04/06	19:16:37	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019808050E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.121531230E+0	3.717475123E+1	1.271495894E+0	5.000379970E+0	2.004824911E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.735800000E+1	3.317000000E+1	1.350000000E+2	2.183999920E+1	2.154965740E+1	-1.019808050E+1	1.752418500E+1	1.781412608E+1	8.417974890E+8
2022/04/06	19:16:37	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019808050E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.120463140E+0	3.717475123E+1	1.271495894E+0	5.000379970E+0	2.004824911E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.735800000E+1	3.317000000E+1	1.350000000E+2	2.183999920E+1	2.154965740E+1	-1.019808050E+1	1.752418500E+1	1.781412608E+1	8.417974860E+8
2022/04/06	19:16:38	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019808050E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.120463140E+0	3.717484958E+1	1.271397545E+0	5.001087946E+0	2.004524714E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.735800000E+1	3.317000000E+1	1.350000000E+2	2.183999920E+1	2.154965740E+1	-1.019808050E+1	1.753051570E+1	1.781412608E+1	8.417974860E+8
2022/04/06	19:16:38	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019808050E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.120587010E+0	3.717447697E+1	1.271770150E+0	5.001087946E+0	2.004967808E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.735800000E+1	3.317000000E+1	1.350000000E+2	2.184029440E+1	2.154972330E+1	-1.019953140E+1	1.753051570E+1	1.781412608E+1	8.417974860E+8
2022/04/06	19:16:39	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019953140E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.121527130E+0	3.717419046E+1	1.272056664E+0	5.001087946E+0	2.005276590E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.735800000E+1	3.317000000E+1	1.350000000E+2	2.184029440E+1	2.154972330E+1	-1.019953140E+1	1.752472070E+1	1.781412608E+1	8.417974860E+8
2022/04/06	19:16:39	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019953140E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.121527130E+0	3.717378105E+1	1.272466067E+0	5.000252629E+0	2.005778225E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.735800000E+1	3.317000000E+1	1.350000000E+2	2.184029440E+1	2.154972330E+1	-1.019953140E+1	1.751552210E+1	1.781412608E+1	8.417974860E+8
2022/04/06	19:16:40	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019953140E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.122687720E+0	3.717368234E+1	1.272564781E+0	5.000252629E+0	2.005795166E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.735800000E+1	3.317000000E+1	1.350000000E+2	2.184029440E+1	2.154972330E+1	-1.019953140E+1	1.751552210E+1	1.781412608E+1	8.417974860E+8
2022/04/06	19:16:41	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019981950E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.122083010E+0	3.717335052E+1	1.272896605E+0	5.000086779E+0	2.006043416E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.727800000E+1	3.317000000E+1	1.350000000E+2	2.184013030E+1	2.155105690E+1	-1.019981950E+1	1.751228010E+1	1.781412608E+1	8.417974860E+8
2022/04/06	19:16:41	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019981950E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.122083010E+0	3.717328423E+1	1.272962894E+0	5.000086779E+0	2.006008985E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.727800000E+1	3.317000000E+1	1.350000000E+2	2.184013030E+1	2.155105690E+1	-1.019981950E+1	1.751754280E+1	1.781412608E+1	8.417974950E+8
2022/04/06	19:16:42	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019981950E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.122307370E+0	3.717317290E+1	1.273074222E+0	5.000086779E+0	2.006046966E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.727800000E+1	3.317000000E+1	1.350000000E+2	2.184013030E+1	2.155105690E+1	-1.019981950E+1	1.750950610E+1	1.781412608E+1	8.417974950E+8
2022/04/06	19:16:42	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.020075660E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.123475410E+0	3.717322726E+1	1.273019864E+0	5.000086779E+0	2.005823454E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.736100000E+1	3.317000000E+1	1.350000000E+2	2.183966590E+1	2.155147660E+1	-1.020075660E+1	1.750950610E+1	1.781412608E+1	8.417974950E+8
2022/04/06	19:16:43	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.020075660E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.123475410E+0	3.717302938E+1	1.273217741E+0	4.999547361E+0	2.005996826E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.736100000E+1	3.317000000E+1	1.350000000E+2	2.183966590E+1	2.155147660E+1	-1.020075660E+1	1.750721690E+1	1.781412608E+1	8.417975310E+8
2022/04/06	19:16:43	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.020075660E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.121930610E+0	3.717299274E+1	1.273254378E+0	4.999547361E+0	2.005920496E+2	0.000000000E+0	3.999700000E+0	0.000000000E+0	0.000000000E+0	1.736100000E+1	3.317000000E+1	1.350000000E+2	2.183966590E+1	2.155147660E+1	-1.020075660E+1	1.750721690E+1	1.781412608E+1	8.417975310E+8
2022/04/06	19:16:44	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.020075660E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.121930610E+0	3.717242187E+1	1.273825250E+0	4.999547361E+0	2.006685863E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.736100000E+1	3.317000000E+1	1.350000000E+2	2.184067200E+1	2.155103190E+1	-1.020186090E+1	1.751247410E+1	1.781412608E+1	8.417975310E+8
2022/04/06	19:16:44	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.020186090E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.122537140E+0	3.717196255E+1	1.274284568E+0	4.999547361E+0	2.007276056E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.734900000E+1	3.317000000E+1	1.350000000E+2	2.184067200E+1	2.155103190E+1	-1.020186090E+1	1.751247410E+1	1.781412608E+1	8.417975310E+8
2022/04/06	19:16:45	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.020186090E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.122537140E+0	3.717196255E+1	1.274284568E+0	4.999547361E+0	2.007276056E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.734900000E+1	3.317000000E+1	1.350000000E+2	2.184067200E+1	2.155103190E+1	-1.020186090E+1	1.750984920E+1	1.781412608E+1	8.417975310E+8
2022/04/06	19:16:45	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.020186090E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.122817120E+0	3.717181389E+1	1.274433231E+0	4.998911773E+0	2.007376268E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.734900000E+1	3.317000000E+1	1.350000000E+2	2.184067200E+1	2.155103190E+1	-1.020186090E+1	1.750984920E+1	1.781412608E+1	8.417975630E+8
2022/04/06	19:16:45	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.020186090E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.122817120E+0	3.717197148E+1	1.274275636E+0	4.998911773E+0	2.006997349E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.734900000E+1	3.317000000E+1	1.350000000E+2	2.184067200E+1	2.155103190E+1	-1.020186090E+1	1.750755410E+1	1.781412608E+1	8.417975630E+8
2022/04/06	19:16:46	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.020257220E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.123931250E+0	3.717159039E+1	1.274656726E+0	4.998911773E+0	2.007467198E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.734900000E+1	3.317000000E+1	1.350000000E+2	2.184176060E+1	2.154908250E+1	-1.020257220E+1	1.750755410E+1	1.781412608E+1	8.417975630E+8
2022/04/06	19:16:46	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.020257220E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.123931250E+0	3.717150115E+1	1.274745970E+0	4.998502421E+0	2.007477643E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.736400000E+1	3.317000000E+1	1.350000000E+2	2.184176060E+1	2.154908250E+1	-1.020257220E+1	1.750384140E+1	1.781412608E+1	8.417975630E+8
2022/04/06	19:16:47	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.020257220E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.122742220E+0	3.717150115E+1	1.274745970E+0	4.998502421E+0	2.007477643E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.736400000E+1	3.317000000E+1	1.350000000E+2	2.184176060E+1	2.154908250E+1	-1.020257220E+1	1.750384140E+1	1.781412608E+1	8.417975630E+8
2022/04/06	19:16:47	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.020257220E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.121103950E+0	3.717173065E+1	1.274516467E+0	4.998502421E+0	2.006986578E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.736400000E+1	3.317000000E+1	1.350000000E+2	2.184176060E+1	2.154908250E+1	-1.020257220E+1	1.751923910E+1	1.781412608E+1	8.417975780E+8
2022/04/06	19:16:48	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019808770E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.121103950E+0	3.717169518E+1	1.274551939E+0	4.998502421E+0	2.006915655E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.736400000E+1	3.317000000E+1	1.350000000E+2	2.184030790E+1	2.155138520E+1	-1.019808770E+1	1.752058850E+1	1.781412608E+1	8.417975780E+8
2022/04/06	19:16:48	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019808770E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.120489240E+0	3.717137270E+1	1.274874424E+0	5.001083800E+0	2.007295615E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.735900000E+1	3.317000000E+1	1.350000000E+2	2.184030790E+1	2.155138520E+1	-1.019808770E+1	1.752058850E+1	1.781412608E+1	8.417975780E+8
2022/04/06	19:16:49	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019808770E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.120489240E+0	3.717096100E+1	1.275286116E+0	5.001083800E+0	2.007795074E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.735900000E+1	3.317000000E+1	1.350000000E+2	2.184030790E+1	2.155138520E+1	-1.019808770E+1	1.753188370E+1	1.781412608E+1	8.417975780E+8
2022/04/06	19:16:49	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019808770E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.120078610E+0	3.717106009E+1	1.275187032E+0	5.001083800E+0	2.007488480E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.735900000E+1	3.317000000E+1	1.350000000E+2	2.184030790E+1	2.155138520E+1	-1.019808770E+1	1.753188370E+1	1.781412608E+1	8.417975720E+8
2022/04/06	19:16:50	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019721410E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.120078610E+0	3.717101929E+1	1.275227826E+0	5.001083800E+0	2.007402202E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.735900000E+1	3.317000000E+1	1.350000000E+2	2.184029470E+1	2.155023700E+1	-1.019721410E+1	1.752178110E+1	1.781412608E+1	8.417975720E+8
2022/04/06	19:16:50	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019721410E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.120939710E+0	3.717055227E+1	1.275694849E+0	5.001586819E+0	2.007987325E+2	0.000000000E+0	3.999700000E+0	0.000000000E+0	0.000000000E+0	1.733900000E+1	3.317000000E+1	1.350000000E+2	2.184029470E+1	2.155023700E+1	-1.019721410E+1	1.752178110E+1	1.781412608E+1	8.417975720E+8
2022/04/06	19:16:51	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019721410E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.120939710E+0	3.717029978E+1	1.275947342E+0	5.001586819E+0	2.008230975E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.733900000E+1	3.317000000E+1	1.350000000E+2	2.184029470E+1	2.155023700E+1	-1.019721410E+1	1.752572880E+1	1.781412608E+1	8.417975720E+8
2022/04/06	19:16:51	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019721410E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.121920080E+0	3.717039344E+1	1.275853676E+0	5.001586819E+0	2.007923512E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.733900000E+1	3.317000000E+1	1.350000000E+2	2.184029470E+1	2.155023700E+1	-1.019721410E+1	1.752572880E+1	1.781412608E+1	8.417975540E+8
2022/04/06	19:16:51	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019818600E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.122393320E+0	3.717022083E+1	1.276026289E+0	5.001586819E+0	2.008039321E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.733900000E+1	3.317000000E+1	1.350000000E+2	2.184095110E+1	2.155236810E+1	-1.019818600E+1	1.750637020E+1	1.781412608E+1	8.417975540E+8
2022/04/06	19:16:52	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019818600E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.122393320E+0	3.716985886E+1	1.276388256E+0	5.001027202E+0	2.008449462E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.733900000E+1	3.317000000E+1	1.350000000E+2	2.184095110E+1	2.155236810E+1	-1.019818600E+1	1.751527930E+1	1.781412608E+1	8.417975540E+8
2022/04/06	19:16:52	4.000000000E+0	8.417971000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019818600E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.158188784E+0	2.121574040E+0	3.716974905E+1	1.276498075E+0	5.001027202E+0	2.008466396E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.734300000E+1	3.317000000E+1	1.350000000E+2	2.184095110E+1	2.155236810E+1	-1.019818600E+1	1.751527930E+1	1.781412608E+1	8.417975540E+8
