Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	20:54:26	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.832065210E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.595542510E+0	2.140029064E+1	3.676390068E-1	5.002608498E+0	5.450441921E+1	0.000000000E+0	3.250100000E+0	0.000000000E+0	0.000000000E+0	1.612200000E+1	1.986000000E+1	4.500000000E+1	1.580753350E+1	1.504293210E+1	-1.832065210E+1	1.341526400E+1	1.351508609E+1	4.116221110E+8
2022/04/04	20:54:26	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.832065210E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.594626320E+0	2.140029925E+1	3.676303962E-1	5.002608498E+0	5.450310601E+1	0.000000000E+0	3.249900000E+0	0.000000000E+0	0.000000000E+0	1.612200000E+1	1.986000000E+1	4.500000000E+1	1.580745620E+1	1.504261370E+1	-1.831983520E+1	1.340801500E+1	1.351508609E+1	4.116221110E+8
2022/04/04	20:54:27	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.831983520E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.594507640E+0	2.140023364E+1	3.676960030E-1	5.002608498E+0	5.451279465E+1	0.000000000E+0	3.249800000E+0	0.000000000E+0	0.000000000E+0	1.609400000E+1	1.986000000E+1	4.500000000E+1	1.580745620E+1	1.504261370E+1	-1.831983520E+1	1.342431170E+1	1.351508609E+1	4.116221190E+8
2022/04/04	20:54:27	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.831983520E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.594507640E+0	2.140022287E+1	3.677067757E-1	5.003079011E+0	5.451437653E+1	0.000000000E+0	3.250200000E+0	0.000000000E+0	0.000000000E+0	1.609400000E+1	1.986000000E+1	4.500000000E+1	1.580745620E+1	1.504261370E+1	-1.831983520E+1	1.340886300E+1	1.351508609E+1	4.116221190E+8
2022/04/04	20:54:28	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.831983520E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.597117590E+0	2.140053528E+1	3.673943583E-1	5.003079011E+0	5.446794495E+1	0.000000000E+0	3.249500000E+0	0.000000000E+0	0.000000000E+0	1.612000000E+1	1.986000000E+1	4.500000000E+1	1.580745620E+1	1.504261370E+1	-1.831983520E+1	1.340886300E+1	1.351508609E+1	4.116221190E+8
2022/04/04	20:54:28	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.831991990E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.597117590E+0	2.140069175E+1	3.672378965E-1	5.003079011E+0	5.444463678E+1	0.000000000E+0	3.249400000E+0	0.000000000E+0	0.000000000E+0	1.612000000E+1	1.986000000E+1	4.500000000E+1	1.580711120E+1	1.504259180E+1	-1.831991990E+1	1.339606420E+1	1.351508609E+1	4.116221220E+8
2022/04/04	20:54:29	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.831991990E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.597775260E+0	2.140064380E+1	3.672858466E-1	5.003030224E+0	5.445162568E+1	0.000000000E+0	3.250700000E+0	0.000000000E+0	0.000000000E+0	1.612000000E+1	1.986000000E+1	4.500000000E+1	1.580711120E+1	1.504259180E+1	-1.831991990E+1	1.339606420E+1	1.351508609E+1	4.116221220E+8
2022/04/04	20:54:29	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.831991990E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.597775260E+0	2.140064380E+1	3.672858466E-1	5.003030224E+0	5.445162568E+1	0.000000000E+0	3.250300000E+0	0.000000000E+0	0.000000000E+0	1.612000000E+1	1.986000000E+1	4.500000000E+1	1.580711120E+1	1.504259180E+1	-1.831991990E+1	1.338733670E+1	1.351508609E+1	4.116221220E+8
2022/04/04	20:54:30	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.831991990E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.598239200E+0	2.140064380E+1	3.672858466E-1	5.003030224E+0	5.445162568E+1	0.000000000E+0	3.249700000E+0	0.000000000E+0	0.000000000E+0	1.612000000E+1	1.986000000E+1	4.500000000E+1	1.580711120E+1	1.504259180E+1	-1.831991990E+1	1.338733670E+1	1.351508609E+1	4.116221220E+8
2022/04/04	20:55:54	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230326440E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.546967940E+0	2.014313954E+1	1.624790098E+0	1.000190215E+1	6.026818584E+1	0.000000000E+0	3.250100000E+0	0.000000000E+0	0.000000000E+0	1.616400000E+1	1.408000000E+1	4.500000000E+1	2.190328400E+1	2.149453260E+1	-1.230326440E+1	1.303524710E+1	1.351508609E+1	4.116219390E+8
2022/04/04	20:55:55	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230326440E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.549449510E+0	2.014321248E+1	1.624717159E+0	1.000151755E+1	6.026581659E+1	0.000000000E+0	3.249500000E+0	0.000000000E+0	0.000000000E+0	1.609500000E+1	1.408000000E+1	4.500000000E+1	2.190328400E+1	2.149453260E+1	-1.230326440E+1	1.299487290E+1	1.351508609E+1	4.116219390E+8
2022/04/04	20:55:55	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230326440E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.551919670E+0	2.014330337E+1	1.624626268E+0	1.000151755E+1	6.026263538E+1	0.000000000E+0	3.250500000E+0	0.000000000E+0	0.000000000E+0	1.609500000E+1	1.408000000E+1	4.500000000E+1	2.190328400E+1	2.149453260E+1	-1.230326440E+1	1.299487290E+1	1.351508609E+1	4.116219390E+8
2022/04/04	20:55:56	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230326440E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.551919670E+0	2.014330337E+1	1.624626268E+0	1.000151755E+1	6.026263538E+1	0.000000000E+0	3.249500000E+0	0.000000000E+0	0.000000000E+0	1.609500000E+1	1.408000000E+1	4.500000000E+1	2.190274480E+1	2.149356250E+1	-1.230332280E+1	1.297550440E+1	1.351508609E+1	4.116219390E+8
2022/04/04	20:55:56	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230326440E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.553097830E+0	2.014330337E+1	1.624626268E+0	1.000151755E+1	6.026263538E+1	0.000000000E+0	3.250400000E+0	0.000000000E+0	0.000000000E+0	1.616000000E+1	1.408000000E+1	4.500000000E+1	2.190274480E+1	2.149356250E+1	-1.230332280E+1	1.296855120E+1	1.351508609E+1	4.116219390E+8
2022/04/04	20:55:57	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230332280E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.551953950E+0	2.014340892E+1	1.624520721E+0	1.000151755E+1	6.025891010E+1	0.000000000E+0	3.250400000E+0	0.000000000E+0	0.000000000E+0	1.616000000E+1	1.408000000E+1	4.500000000E+1	2.190274480E+1	2.149356250E+1	-1.230332280E+1	1.296855120E+1	1.351508609E+1	4.116219390E+8
2022/04/04	20:55:57	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230332280E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.551953950E+0	2.014340892E+1	1.624520721E+0	1.000151755E+1	6.025891010E+1	0.000000000E+0	3.249400000E+0	0.000000000E+0	0.000000000E+0	1.616000000E+1	1.408000000E+1	4.500000000E+1	2.190277890E+1	2.149344400E+1	-1.230213400E+1	1.299230310E+1	1.351508609E+1	4.116219390E+8
2022/04/04	20:55:58	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230213400E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.549744560E+0	2.014311042E+1	1.624819219E+0	1.000145031E+1	6.027017637E+1	0.000000000E+0	3.250800000E+0	0.000000000E+0	0.000000000E+0	1.612800000E+1	1.408000000E+1	4.500000000E+1	2.190277890E+1	2.149344400E+1	-1.230213400E+1	1.299230310E+1	1.351508609E+1	4.116219390E+8
2022/04/04	20:55:58	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230213400E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.549744560E+0	2.014311042E+1	1.624819219E+0	1.000145031E+1	6.027017637E+1	0.000000000E+0	3.249400000E+0	0.000000000E+0	0.000000000E+0	1.612800000E+1	1.408000000E+1	4.500000000E+1	2.190277890E+1	2.149344400E+1	-1.230213400E+1	1.297066090E+1	1.351508609E+1	4.116219400E+8
2022/04/04	20:55:59	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230213400E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.555436450E+0	2.014311042E+1	1.624819219E+0	1.000145031E+1	6.027017637E+1	0.000000000E+0	3.249500000E+0	0.000000000E+0	0.000000000E+0	1.612800000E+1	1.408000000E+1	4.500000000E+1	2.190277890E+1	2.149344400E+1	-1.230213400E+1	1.297066090E+1	1.351508609E+1	4.116219400E+8
2022/04/04	20:55:59	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230248220E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.548770590E+0	2.014321899E+1	1.624710649E+0	1.000281926E+1	6.026635728E+1	0.000000000E+0	3.248900000E+0	0.000000000E+0	0.000000000E+0	1.612800000E+1	1.408000000E+1	4.500000000E+1	2.190355000E+1	2.149409800E+1	-1.230248220E+1	1.297672090E+1	1.351508609E+1	4.116219400E+8
2022/04/04	20:56:00	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230248220E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.548770590E+0	2.014321899E+1	1.624710649E+0	1.000281926E+1	6.026635728E+1	0.000000000E+0	3.250800000E+0	0.000000000E+0	0.000000000E+0	1.612800000E+1	1.408000000E+1	4.500000000E+1	2.190355000E+1	2.149409800E+1	-1.230248220E+1	1.302321670E+1	1.351508609E+1	4.116219400E+8
2022/04/04	20:56:00	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230248220E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.544962980E+0	2.014271607E+1	1.625213568E+0	1.000241827E+1	6.028504497E+1	0.000000000E+0	3.249700000E+0	0.000000000E+0	0.000000000E+0	1.617900000E+1	1.408000000E+1	4.500000000E+1	2.190355000E+1	2.149409800E+1	-1.230248220E+1	1.302321670E+1	1.351508609E+1	4.116219400E+8
2022/04/04	20:56:01	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230248220E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.548498000E+0	2.014237440E+1	1.625555241E+0	1.000241827E+1	6.029780270E+1	0.000000000E+0	3.250500000E+0	0.000000000E+0	0.000000000E+0	1.617900000E+1	1.408000000E+1	4.500000000E+1	2.190355000E+1	2.149409800E+1	-1.230248220E+1	1.302776650E+1	1.351508609E+1	4.116219400E+8
2022/04/04	20:56:02	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230279910E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.548498000E+0	2.014236517E+1	1.625564475E+0	1.000241827E+1	6.029823449E+1	0.000000000E+0	3.250700000E+0	0.000000000E+0	0.000000000E+0	1.617900000E+1	1.408000000E+1	4.500000000E+1	2.190360290E+1	2.149399410E+1	-1.230279910E+1	1.300207600E+1	1.351508609E+1	4.116219400E+8
2022/04/04	20:56:02	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230279910E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.548498000E+0	2.014236517E+1	1.625564475E+0	1.000241827E+1	6.029823449E+1	0.000000000E+0	3.250700000E+0	0.000000000E+0	0.000000000E+0	1.617900000E+1	1.408000000E+1	4.500000000E+1	2.190360290E+1	2.149399410E+1	-1.230279910E+1	1.300207600E+1	1.351508609E+1	4.116219400E+8
2022/04/04	20:56:02	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230279910E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.548737800E+0	2.014277513E+1	1.625154511E+0	1.000205335E+1	6.028294870E+1	0.000000000E+0	3.250100000E+0	0.000000000E+0	0.000000000E+0	1.616400000E+1	1.408000000E+1	4.500000000E+1	2.190360290E+1	2.149399410E+1	-1.230279910E+1	1.301313520E+1	1.351508609E+1	4.116219420E+8
2022/04/04	20:56:03	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230279910E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.548713760E+0	2.014253476E+1	1.625394882E+0	1.000205335E+1	6.029182440E+1	0.000000000E+0	3.249500000E+0	0.000000000E+0	0.000000000E+0	1.616400000E+1	1.408000000E+1	4.500000000E+1	2.190360290E+1	2.149399410E+1	-1.230279910E+1	1.301313520E+1	1.351508609E+1	4.116219420E+8
2022/04/04	20:56:03	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230279910E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.548713760E+0	2.014253476E+1	1.625394882E+0	1.000205335E+1	6.029182440E+1	0.000000000E+0	3.250300000E+0	0.000000000E+0	0.000000000E+0	1.616400000E+1	1.408000000E+1	4.500000000E+1	2.190326260E+1	2.149494240E+1	-1.230368700E+1	1.301629070E+1	1.351508609E+1	4.116219420E+8
2022/04/04	20:56:04	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230279910E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.547730760E+0	2.014253476E+1	1.625394882E+0	1.000205335E+1	6.029182440E+1	0.000000000E+0	3.249900000E+0	0.000000000E+0	0.000000000E+0	1.592500000E+1	1.408000000E+1	4.500000000E+1	2.190326260E+1	2.149494240E+1	-1.230368700E+1	1.301629070E+1	1.351508609E+1	4.116219420E+8
2022/04/04	20:56:04	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230279910E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.549697110E+0	2.014253476E+1	1.625394882E+0	1.000205335E+1	6.029182440E+1	0.000000000E+0	3.249500000E+0	0.000000000E+0	0.000000000E+0	1.592500000E+1	1.408000000E+1	4.500000000E+1	2.190326260E+1	2.149494240E+1	-1.230368700E+1	1.301078610E+1	1.351508609E+1	4.116219450E+8
2022/04/04	20:56:05	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230368700E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.549697110E+0	2.014282677E+1	1.625102875E+0	1.000205335E+1	6.028095592E+1	0.000000000E+0	3.249800000E+0	0.000000000E+0	0.000000000E+0	1.592500000E+1	1.408000000E+1	4.500000000E+1	2.190360070E+1	2.149518970E+1	-1.230300670E+1	1.300662570E+1	1.351508609E+1	4.116219450E+8
2022/04/04	20:56:06	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230300670E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.548424040E+0	2.014292189E+1	1.625007757E+0	1.000103096E+1	6.027738946E+1	0.000000000E+0	3.249900000E+0	0.000000000E+0	0.000000000E+0	1.592500000E+1	1.408000000E+1	4.500000000E+1	2.190360070E+1	2.149518970E+1	-1.230300670E+1	1.301633820E+1	1.351508609E+1	4.116219450E+8
2022/04/04	20:56:07	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230300670E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.548079690E+0	2.014301799E+1	1.624911654E+0	1.000181429E+1	6.027389927E+1	0.000000000E+0	3.250100000E+0	0.000000000E+0	0.000000000E+0	1.615600000E+1	1.408000000E+1	4.500000000E+1	2.190360070E+1	2.149518970E+1	-1.230300670E+1	1.300297570E+1	1.351508609E+1	4.116219450E+8
2022/04/04	20:56:07	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230368000E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.550816800E+0	2.014294532E+1	1.624984324E+0	1.000181429E+1	6.027654444E+1	0.000000000E+0	3.249700000E+0	0.000000000E+0	0.000000000E+0	1.615600000E+1	1.408000000E+1	4.500000000E+1	2.190310560E+1	2.149410340E+1	-1.230368000E+1	1.300297570E+1	1.351508609E+1	4.116219450E+8
2022/04/04	20:56:08	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230368000E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.551342410E+0	2.014322856E+1	1.624701088E+0	1.000103902E+1	6.026599044E+1	0.000000000E+0	3.249200000E+0	0.000000000E+0	0.000000000E+0	1.615600000E+1	1.408000000E+1	4.500000000E+1	2.190310560E+1	2.149410340E+1	-1.230368000E+1	1.297485660E+1	1.351508609E+1	4.116219450E+8
2022/04/04	20:56:08	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230368000E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.551342410E+0	2.014332289E+1	1.624606756E+0	1.000103902E+1	6.026253608E+1	0.000000000E+0	3.250800000E+0	0.000000000E+0	0.000000000E+0	1.604500000E+1	1.408000000E+1	4.500000000E+1	2.190310560E+1	2.149410340E+1	-1.230368000E+1	1.300647090E+1	1.351508609E+1	4.116219460E+8
2022/04/04	20:56:09	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230370090E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.548890510E+0	2.014338755E+1	1.624542093E+0	1.000103902E+1	6.026018061E+1	0.000000000E+0	3.250300000E+0	0.000000000E+0	0.000000000E+0	1.604500000E+1	1.408000000E+1	4.500000000E+1	2.190382280E+1	2.149584140E+1	-1.230370090E+1	1.298616290E+1	1.351508609E+1	4.116219460E+8
2022/04/04	20:56:09	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230370090E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.552501630E+0	2.014338287E+1	1.624546773E+0	1.000101495E+1	6.026039161E+1	0.000000000E+0	3.250300000E+0	0.000000000E+0	0.000000000E+0	1.604500000E+1	1.408000000E+1	4.500000000E+1	2.190382280E+1	2.149584140E+1	-1.230370090E+1	1.298616290E+1	1.351508609E+1	4.116219460E+8
2022/04/04	20:56:10	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230370090E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.552501630E+0	2.014358765E+1	1.624341993E+0	1.000101495E+1	6.025283637E+1	0.000000000E+0	3.249900000E+0	0.000000000E+0	0.000000000E+0	1.617000000E+1	1.408000000E+1	4.500000000E+1	2.190382280E+1	2.149584140E+1	-1.230370090E+1	1.297772790E+1	1.351508609E+1	4.116219460E+8
2022/04/04	20:56:11	3.250000000E+0	4.116220200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.230370090E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	1.610639362E+0	1.551744040E+0	2.014358286E+1	1.624346788E+0	1.000101495E+1	6.025305448E+1	0.000000000E+0	3.250600000E+0	0.000000000E+0	0.000000000E+0	1.617000000E+1	1.408000000E+1	4.500000000E+1	2.190344920E+1	2.149474500E+1	-1.230439670E+1	1.299688800E+1	1.351508609E+1	4.116219520E+8
