Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/07	18:12:11	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.252528400E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.191625080E+0	1.175801520E+1	5.810183786E+0	9.969746813E+0	2.546582032E+2	0.000000000E+0	3.002400000E+0	0.000000000E+0	0.000000000E+0	1.242700000E+1	1.660000000E+1	2.550000000E+2	3.283020490E+1	3.154887090E+1	2.252528400E+0	9.897429240E+0	1.201754701E+1	1.281806100E+9
2022/04/07	18:12:12	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.252528400E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.188926130E+0	1.175895899E+1	5.809239989E+0	9.969746813E+0	2.545988635E+2	0.000000000E+0	2.999500000E+0	0.000000000E+0	0.000000000E+0	1.242700000E+1	1.660000000E+1	2.550000000E+2	3.283020490E+1	3.154887090E+1	2.252528400E+0	9.798728100E+0	1.201754701E+1	1.281806100E+9
2022/04/07	18:12:13	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.261151640E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.197741830E+0	1.175858916E+1	5.809609824E+0	9.969746813E+0	2.545965028E+2	0.000000000E+0	2.999900000E+0	0.000000000E+0	0.000000000E+0	1.242700000E+1	1.660000000E+1	2.550000000E+2	3.284576780E+1	3.155807950E+1	2.261151640E+0	9.804266040E+0	1.201754701E+1	1.281806100E+9
2022/04/07	18:12:13	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.261151640E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.187554950E+0	1.175896747E+1	5.809231515E+0	9.979649564E+0	2.545612707E+2	0.000000000E+0	3.000400000E+0	0.000000000E+0	0.000000000E+0	1.242000000E+1	1.660000000E+1	2.550000000E+2	3.284576780E+1	3.155807950E+1	2.261151640E+0	9.804266040E+0	1.201754701E+1	1.281806100E+9
2022/04/07	18:12:14	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.261151640E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.181358490E+0	1.175782290E+1	5.810376085E+0	9.979649564E+0	2.545873390E+2	0.000000000E+0	2.998300000E+0	0.000000000E+0	0.000000000E+0	1.242000000E+1	1.660000000E+1	2.550000000E+2	3.284576780E+1	3.155807950E+1	2.261151640E+0	9.888795910E+0	1.201754701E+1	1.281806100E+9
2022/04/07	18:12:14	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.261151640E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.181358490E+0	1.175768216E+1	5.810516817E+0	9.979649564E+0	2.545698421E+2	0.000000000E+0	2.998800000E+0	0.000000000E+0	0.000000000E+0	1.242000000E+1	1.660000000E+1	2.550000000E+2	3.284434900E+1	3.155812480E+1	2.261189340E+0	9.929184210E+0	1.201754701E+1	1.281806100E+9
2022/04/07	18:12:15	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.261189340E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.178777440E+0	1.175697008E+1	5.811228899E+0	9.979649564E+0	2.545771242E+2	0.000000000E+0	3.002400000E+0	0.000000000E+0	0.000000000E+0	1.242000000E+1	1.660000000E+1	2.550000000E+2	3.284434900E+1	3.155812480E+1	2.261189340E+0	9.929184210E+0	1.201754701E+1	1.281806090E+9
2022/04/07	18:12:15	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.261189340E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.178777440E+0	1.175658703E+1	5.811611956E+0	9.979692880E+0	2.545700527E+2	0.000000000E+0	2.998200000E+0	0.000000000E+0	0.000000000E+0	1.240200000E+1	1.660000000E+1	2.550000000E+2	3.284434900E+1	3.155812480E+1	2.261189340E+0	9.904946110E+0	1.201754701E+1	1.281806090E+9
2022/04/07	18:12:16	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.261189340E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.184970660E+0	1.175577487E+1	5.812424115E+0	9.979692880E+0	2.545816398E+2	0.000000000E+0	3.000700000E+0	0.000000000E+0	0.000000000E+0	1.240200000E+1	1.660000000E+1	2.550000000E+2	3.284434900E+1	3.155812480E+1	2.261189340E+0	9.904946110E+0	1.201754701E+1	1.281806090E+9
2022/04/07	18:12:16	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.261189340E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.184970660E+0	1.175557614E+1	5.812622839E+0	9.979692880E+0	2.545666049E+2	0.000000000E+0	3.000600000E+0	0.000000000E+0	0.000000000E+0	1.240200000E+1	1.660000000E+1	2.550000000E+2	3.284434900E+1	3.155812480E+1	2.261189340E+0	9.873077610E+0	1.201754701E+1	1.281806090E+9
2022/04/07	18:12:16	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.261248140E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.186113640E+0	1.175512318E+1	5.813075798E+0	9.979692880E+0	2.545625531E+2	0.000000000E+0	3.000400000E+0	0.000000000E+0	0.000000000E+0	1.240200000E+1	1.660000000E+1	2.550000000E+2	3.284554690E+1	3.155842180E+1	2.261248140E+0	9.873077610E+0	1.201754701E+1	1.281806090E+9
2022/04/07	18:12:17	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.261248140E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.186113640E+0	1.175512318E+1	5.813075798E+0	9.979692880E+0	2.545625531E+2	0.000000000E+0	2.998900000E+0	0.000000000E+0	0.000000000E+0	1.240200000E+1	1.660000000E+1	2.550000000E+2	3.284554690E+1	3.155842180E+1	2.261248140E+0	9.862964620E+0	1.201754701E+1	1.281806100E+9
2022/04/07	18:12:17	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.261248140E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.189234630E+0	1.175512318E+1	5.813075798E+0	9.979692880E+0	2.545625531E+2	0.000000000E+0	3.002100000E+0	0.000000000E+0	0.000000000E+0	1.242400000E+1	1.660000000E+1	2.550000000E+2	3.284554690E+1	3.155842180E+1	2.261248140E+0	9.862964620E+0	1.201754701E+1	1.281806100E+9
2022/04/07	18:12:18	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.261248140E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.189234630E+0	1.175512318E+1	5.813075798E+0	9.979692880E+0	2.545625531E+2	0.000000000E+0	2.997900000E+0	0.000000000E+0	0.000000000E+0	1.242400000E+1	1.660000000E+1	2.550000000E+2	3.284554690E+1	3.155842180E+1	2.261248140E+0	9.824593850E+0	1.201754701E+1	1.281806100E+9
2022/04/07	18:12:18	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.261248140E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.195031190E+0	1.175449974E+1	5.813699242E+0	9.979760439E+0	2.545660154E+2	0.000000000E+0	3.002100000E+0	0.000000000E+0	0.000000000E+0	1.242400000E+1	1.660000000E+1	2.550000000E+2	3.284554690E+1	3.155842180E+1	2.261248140E+0	9.824593850E+0	1.201754701E+1	1.281806100E+9
2022/04/07	18:12:19	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.260268190E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.195031190E+0	1.175407655E+1	5.814122433E+0	9.979760439E+0	2.545605616E+2	0.000000000E+0	2.998300000E+0	0.000000000E+0	0.000000000E+0	1.242400000E+1	1.660000000E+1	2.550000000E+2	3.284507870E+1	3.155841630E+1	2.260268190E+0	9.774760560E+0	1.201754701E+1	1.281806100E+9
2022/04/07	18:12:19	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.260268190E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.203109340E+0	1.175326502E+1	5.814933962E+0	9.978634577E+0	2.545725300E+2	0.000000000E+0	3.002000000E+0	0.000000000E+0	0.000000000E+0	1.238600000E+1	1.660000000E+1	2.550000000E+2	3.284507870E+1	3.155841630E+1	2.260268190E+0	9.774760560E+0	1.201754701E+1	1.281806090E+9
2022/04/07	18:12:19	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.260268190E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.203109340E+0	1.175324311E+1	5.814955872E+0	9.978634577E+0	2.545507995E+2	0.000000000E+0	2.999000000E+0	0.000000000E+0	0.000000000E+0	1.238600000E+1	1.660000000E+1	2.550000000E+2	3.284507870E+1	3.155841630E+1	2.260268190E+0	9.715302620E+0	1.201754701E+1	1.281806090E+9
2022/04/07	18:12:20	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.260268190E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.200796500E+0	1.175241648E+1	5.815782498E+0	9.978634577E+0	2.545640347E+2	0.000000000E+0	3.000500000E+0	0.000000000E+0	0.000000000E+0	1.238600000E+1	1.660000000E+1	2.550000000E+2	3.284507870E+1	3.155841630E+1	2.260268190E+0	9.715302620E+0	1.201754701E+1	1.281806090E+9
2022/04/07	18:12:20	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.260703520E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.200796500E+0	1.175166769E+1	5.816531292E+0	9.978634577E+0	2.545737732E+2	0.000000000E+0	3.000600000E+0	0.000000000E+0	0.000000000E+0	1.238600000E+1	1.660000000E+1	2.550000000E+2	3.284501970E+1	3.155868660E+1	2.260703520E+0	9.795380850E+0	1.201754701E+1	1.281806090E+9
2022/04/07	18:12:21	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.260703520E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	1.191460790E+0	1.175201241E+1	5.816186570E+0	9.979134710E+0	2.545359934E+2	0.000000000E+0	2.999200000E+0	0.000000000E+0	0.000000000E+0	1.238600000E+1	1.660000000E+1	2.550000000E+2	3.284501970E+1	3.155868660E+1	2.260703520E+0	9.795380850E+0	1.201754701E+1	1.281806100E+9
2022/04/07	18:14:11	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.789593570E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.705971170E-1	3.661730547E+0	1.390646843E+1	1.498088216E+1	2.681026632E+2	0.000000000E+0	3.001500000E+0	0.000000000E+0	0.000000000E+0	1.247100000E+1	1.273000000E+1	2.550000000E+2	3.637490420E+1	3.507186630E+1	5.789593570E+0	5.469723950E+0	1.201754701E+1	1.281805730E+9
2022/04/07	18:14:11	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.789593570E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.687834370E-1	3.661730547E+0	1.390646843E+1	1.498088216E+1	2.681026632E+2	0.000000000E+0	3.000100000E+0	0.000000000E+0	0.000000000E+0	1.247100000E+1	1.273000000E+1	2.550000000E+2	3.637490420E+1	3.507186630E+1	5.789593570E+0	5.469723950E+0	1.201754701E+1	1.281805730E+9
2022/04/07	18:14:11	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.789593570E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.687834370E-1	3.661730547E+0	1.390646843E+1	1.498088216E+1	2.681026632E+2	0.000000000E+0	3.001000000E+0	0.000000000E+0	0.000000000E+0	1.247100000E+1	1.273000000E+1	2.550000000E+2	3.637625460E+1	3.507260140E+1	5.789401210E+0	5.460416690E+0	1.201754701E+1	1.281805710E+9
2022/04/07	18:14:12	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.789593570E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.738495480E-1	3.661730547E+0	1.390646843E+1	1.498088216E+1	2.681026632E+2	0.000000000E+0	2.998500000E+0	0.000000000E+0	0.000000000E+0	1.247100000E+1	1.273000000E+1	2.550000000E+2	3.637625460E+1	3.507260140E+1	5.789401210E+0	5.460416690E+0	1.201754701E+1	1.281805710E+9
2022/04/07	18:14:12	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.789401210E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.738495480E-1	3.661626302E+0	1.390657268E+1	1.498088216E+1	2.681047587E+2	0.000000000E+0	3.002000000E+0	0.000000000E+0	0.000000000E+0	1.247100000E+1	1.273000000E+1	2.550000000E+2	3.637625460E+1	3.507260140E+1	5.789401210E+0	5.452023280E+0	1.201754701E+1	1.281805710E+9
2022/04/07	18:14:13	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.789401210E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.705978690E-1	3.661837499E+0	1.390636148E+1	1.498055039E+1	2.681007791E+2	0.000000000E+0	2.998700000E+0	0.000000000E+0	0.000000000E+0	1.246600000E+1	1.273000000E+1	2.550000000E+2	3.637625460E+1	3.507260140E+1	5.789401210E+0	5.452023280E+0	1.201754701E+1	1.281805710E+9
2022/04/07	18:14:13	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.788828080E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.705978690E-1	3.661814856E+0	1.390638413E+1	1.498055039E+1	2.681014218E+2	0.000000000E+0	3.001400000E+0	0.000000000E+0	0.000000000E+0	1.246600000E+1	1.273000000E+1	2.550000000E+2	3.637557140E+1	3.507299960E+1	5.788828080E+0	5.440521170E+0	1.201754701E+1	1.281805710E+9
2022/04/07	18:14:14	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.788828080E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.718543630E-1	3.661702868E+0	1.390649611E+1	1.497956195E+1	2.681037852E+2	0.000000000E+0	3.001300000E+0	0.000000000E+0	0.000000000E+0	1.246600000E+1	1.273000000E+1	2.550000000E+2	3.637557140E+1	3.507299960E+1	5.788828080E+0	5.483876080E+0	1.201754701E+1	1.281805710E+9
2022/04/07	18:14:15	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.788828080E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.645825200E-1	3.661886708E+0	1.390631227E+1	1.497956195E+1	2.681008050E+2	0.000000000E+0	2.998500000E+0	0.000000000E+0	0.000000000E+0	1.246600000E+1	1.273000000E+1	2.550000000E+2	3.637557140E+1	3.507299960E+1	5.788828080E+0	5.483876080E+0	1.201754701E+1	1.281805710E+9
2022/04/07	18:14:15	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.788828080E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.645825200E-1	3.661756561E+0	1.390644242E+1	1.497956195E+1	2.681038721E+2	0.000000000E+0	3.001700000E+0	0.000000000E+0	0.000000000E+0	1.246900000E+1	1.273000000E+1	2.550000000E+2	3.637557140E+1	3.507299960E+1	5.788828080E+0	5.540037630E+0	1.201754701E+1	1.281805710E+9
2022/04/07	18:14:16	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.789736530E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.589333170E-1	3.662056748E+0	1.390614223E+1	1.497956195E+1	2.680984526E+2	0.000000000E+0	3.000900000E+0	0.000000000E+0	0.000000000E+0	1.246900000E+1	1.273000000E+1	2.550000000E+2	3.637523630E+1	3.507023660E+1	5.789736530E+0	5.540037630E+0	1.201754701E+1	1.281805700E+9
2022/04/07	18:14:16	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.789736530E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.589333170E-1	3.662043967E+0	1.390615501E+1	1.498112873E+1	2.680990615E+2	0.000000000E+0	2.998600000E+0	0.000000000E+0	0.000000000E+0	1.246900000E+1	1.273000000E+1	2.550000000E+2	3.637523630E+1	3.507023660E+1	5.789736530E+0	5.562463470E+0	1.201754701E+1	1.281805700E+9
2022/04/07	18:14:16	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.789736530E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.579009790E-1	3.662182314E+0	1.390601667E+1	1.498112873E+1	2.680961993E+2	0.000000000E+0	2.999000000E+0	0.000000000E+0	0.000000000E+0	1.246900000E+1	1.273000000E+1	2.550000000E+2	3.637523630E+1	3.507023660E+1	5.789736530E+0	5.562463470E+0	1.201754701E+1	1.281805700E+9
2022/04/07	18:14:17	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.789736530E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.538122880E-1	3.662143385E+0	1.390605560E+1	1.498112873E+1	2.680967513E+2	0.000000000E+0	3.001800000E+0	0.000000000E+0	0.000000000E+0	1.245700000E+1	1.273000000E+1	2.550000000E+2	3.637523630E+1	3.507023660E+1	5.789736530E+0	5.592448490E+0	1.201754701E+1	1.281805700E+9
2022/04/07	18:14:17	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.789736530E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.538122880E-1	3.662143385E+0	1.390605560E+1	1.498112873E+1	2.680967513E+2	0.000000000E+0	3.000000000E+0	0.000000000E+0	0.000000000E+0	1.245700000E+1	1.273000000E+1	2.550000000E+2	3.637503900E+1	3.507099400E+1	5.789336620E+0	5.592448490E+0	1.201754701E+1	1.281805700E+9
2022/04/07	18:14:18	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.789736530E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.538122880E-1	3.662143385E+0	1.390605560E+1	1.498112873E+1	2.680967513E+2	0.000000000E+0	2.999300000E+0	0.000000000E+0	0.000000000E+0	1.245700000E+1	1.273000000E+1	2.550000000E+2	3.637503900E+1	3.507099400E+1	5.789336620E+0	5.579430660E+0	1.201754701E+1	1.281805700E+9
2022/04/07	18:14:18	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.789736530E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.577189340E-1	3.662143385E+0	1.390605560E+1	1.498112873E+1	2.680967513E+2	0.000000000E+0	2.999300000E+0	0.000000000E+0	0.000000000E+0	1.245700000E+1	1.273000000E+1	2.550000000E+2	3.637503900E+1	3.507099400E+1	5.789336620E+0	5.579430660E+0	1.201754701E+1	1.281805700E+9
2022/04/07	18:14:18	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.789736530E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.577189340E-1	3.662143385E+0	1.390605560E+1	1.498112873E+1	2.680967513E+2	0.000000000E+0	3.000900000E+0	0.000000000E+0	0.000000000E+0	1.245700000E+1	1.273000000E+1	2.550000000E+2	3.637503900E+1	3.507099400E+1	5.789336620E+0	5.550944760E+0	1.201754701E+1	1.281805700E+9
2022/04/07	18:14:19	3.000000000E+0	1.281806000E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.789736530E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.461878948E+0	6.626233960E-1	3.662143385E+0	1.390605560E+1	1.498112873E+1	2.680967513E+2	0.000000000E+0	2.999200000E+0	0.000000000E+0	0.000000000E+0	1.245700000E+1	1.273000000E+1	2.550000000E+2	3.637503900E+1	3.507099400E+1	5.789336620E+0	5.550944760E+0	1.201754701E+1	1.281805700E+9
