Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	15:08:52	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013580820E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.270498660E-1	5.751975129E+0	4.837384180E-1	5.037204681E+0	7.490090892E+1	0.000000000E+0	2.250100000E+0	0.000000000E+0	0.000000000E+0	9.662000000E+0	3.320000000E+1	1.400000000E+2	2.186541460E+1	2.159762260E+1	-1.013580820E+1	6.965945330E+0	7.248051147E+0	8.417993990E+8
2022/04/06	15:08:53	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013580820E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.271613000E-1	5.752254943E+0	4.834586039E-1	5.037066312E+0	7.485602737E+1	0.000000000E+0	2.250300000E+0	0.000000000E+0	0.000000000E+0	9.662000000E+0	3.320000000E+1	1.400000000E+2	2.186541460E+1	2.159762260E+1	-1.013580820E+1	6.965168530E+0	7.248051147E+0	8.417993960E+8
2022/04/06	15:08:54	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013591330E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.273512570E-1	5.752564938E+0	4.831486090E-1	5.037066312E+0	7.480651027E+1	0.000000000E+0	2.249500000E+0	0.000000000E+0	0.000000000E+0	9.662000000E+0	3.320000000E+1	1.400000000E+2	2.186546380E+1	2.159676290E+1	-1.013591330E+1	6.965168530E+0	7.248051147E+0	8.417993960E+8
2022/04/06	15:08:54	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013591330E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.273512570E-1	5.752730738E+0	4.829828093E-1	5.037005363E+0	7.477943100E+1	0.000000000E+0	2.250400000E+0	0.000000000E+0	0.000000000E+0	9.662000000E+0	3.320000000E+1	1.400000000E+2	2.186546380E+1	2.159676290E+1	-1.013591330E+1	6.960834440E+0	7.248051147E+0	8.417993960E+8
2022/04/06	15:08:55	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013591330E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.284099920E-1	5.753062288E+0	4.826512589E-1	5.037005363E+0	7.472666917E+1	0.000000000E+0	2.250800000E+0	0.000000000E+0	0.000000000E+0	9.673000000E+0	3.320000000E+1	1.400000000E+2	2.186546380E+1	2.159676290E+1	-1.013591330E+1	6.980210230E+0	7.248051147E+0	8.417993960E+8
2022/04/06	15:08:56	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013591330E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.232274560E-1	5.753467535E+0	4.822460117E-1	5.037005363E+0	7.466250622E+1	0.000000000E+0	2.250300000E+0	0.000000000E+0	0.000000000E+0	9.673000000E+0	3.320000000E+1	1.400000000E+2	2.186401330E+1	2.159693780E+1	-1.013451450E+1	7.000640270E+0	7.248051147E+0	8.417993960E+8
2022/04/06	15:08:56	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013451450E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.235640640E-1	5.753608568E+0	4.821049793E-1	5.037005363E+0	7.463923626E+1	0.000000000E+0	2.249700000E+0	0.000000000E+0	0.000000000E+0	9.673000000E+0	3.320000000E+1	1.400000000E+2	2.186401330E+1	2.159693780E+1	-1.013451450E+1	7.000640270E+0	7.248051147E+0	8.417993960E+8
2022/04/06	15:08:57	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013451450E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.259919300E-1	5.753846626E+0	4.818669211E-1	5.037816602E+0	7.460098343E+1	0.000000000E+0	2.249700000E+0	0.000000000E+0	0.000000000E+0	9.665000000E+0	3.320000000E+1	1.400000000E+2	2.186401330E+1	2.159693780E+1	-1.013451450E+1	6.988718760E+0	7.248051147E+0	8.417993900E+8
2022/04/06	15:08:57	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013451450E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.259919300E-1	5.754068623E+0	4.816449241E-1	5.037816602E+0	7.456498010E+1	0.000000000E+0	2.250300000E+0	0.000000000E+0	0.000000000E+0	9.665000000E+0	3.320000000E+1	1.400000000E+2	2.186401330E+1	2.159693780E+1	-1.013451450E+1	6.962478240E+0	7.248051147E+0	8.417993900E+8
2022/04/06	15:08:58	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013451450E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.276147370E-1	5.754068623E+0	4.816449241E-1	5.037816602E+0	7.456498010E+1	0.000000000E+0	2.249500000E+0	0.000000000E+0	0.000000000E+0	9.665000000E+0	3.320000000E+1	1.400000000E+2	2.186531230E+1	2.159641790E+1	-1.013433150E+1	6.962478240E+0	7.248051147E+0	8.417993900E+8
2022/04/06	15:08:58	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013433150E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.276147370E-1	5.754348192E+0	4.813653547E-1	5.037816602E+0	7.452011027E+1	0.000000000E+0	2.250200000E+0	0.000000000E+0	0.000000000E+0	9.663000000E+0	3.320000000E+1	1.400000000E+2	2.186531230E+1	2.159641790E+1	-1.013433150E+1	6.957727990E+0	7.248051147E+0	8.417993900E+8
2022/04/06	15:08:59	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013433150E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.287088690E-1	5.754597746E+0	4.811158006E-1	5.037922743E+0	7.447984482E+1	0.000000000E+0	2.249800000E+0	0.000000000E+0	0.000000000E+0	9.663000000E+0	3.320000000E+1	1.400000000E+2	2.186531230E+1	2.159641790E+1	-1.013433150E+1	6.957727990E+0	7.248051147E+0	8.417993900E+8
2022/04/06	15:08:59	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013431920E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.273057910E-1	5.754871454E+0	4.808420927E-1	5.037922743E+0	7.443583056E+1	0.000000000E+0	2.249900000E+0	0.000000000E+0	0.000000000E+0	9.663000000E+0	3.320000000E+1	1.400000000E+2	2.186483730E+1	2.159677250E+1	-1.013431920E+1	6.958683060E+0	7.248051147E+0	8.417993900E+8
2022/04/06	15:09:00	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013431920E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.273057910E-1	5.755172136E+0	4.805414111E-1	5.037929878E+0	7.438763846E+1	0.000000000E+0	2.249800000E+0	0.000000000E+0	0.000000000E+0	9.663000000E+0	3.320000000E+1	1.400000000E+2	2.186483730E+1	2.159677250E+1	-1.013431920E+1	6.981900150E+0	7.248051147E+0	8.417993900E+8
2022/04/06	15:09:00	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013431920E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.247636300E-1	5.755376643E+0	4.803369039E-1	5.037929878E+0	7.435436939E+1	0.000000000E+0	2.249700000E+0	0.000000000E+0	0.000000000E+0	9.596000000E+0	3.320000000E+1	1.400000000E+2	2.186483730E+1	2.159677250E+1	-1.013431920E+1	6.981900150E+0	7.248051147E+0	8.417993900E+8
2022/04/06	15:09:01	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013431920E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.257830670E-1	5.755537693E+0	4.801758543E-1	5.037929878E+0	7.432783998E+1	0.000000000E+0	2.249900000E+0	0.000000000E+0	0.000000000E+0	9.596000000E+0	3.320000000E+1	1.400000000E+2	2.186459970E+1	2.159679840E+1	-1.013619470E+1	6.981463780E+0	7.248051147E+0	8.417993900E+8
2022/04/06	15:09:02	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013619470E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.257830670E-1	5.755744527E+0	4.799690195E-1	5.037929878E+0	7.429421380E+1	0.000000000E+0	2.249700000E+0	0.000000000E+0	0.000000000E+0	9.596000000E+0	3.320000000E+1	1.400000000E+2	2.186459970E+1	2.159679840E+1	-1.013619470E+1	6.979616330E+0	7.248051147E+0	8.417993900E+8
2022/04/06	15:09:02	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013619470E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.256823740E-1	5.756007278E+0	4.797062690E-1	5.036842180E+0	7.425194047E+1	0.000000000E+0	2.250200000E+0	0.000000000E+0	0.000000000E+0	9.674000000E+0	3.320000000E+1	1.400000000E+2	2.186459970E+1	2.159679840E+1	-1.013619470E+1	6.985282640E+0	7.248051147E+0	8.417993900E+8
2022/04/06	15:09:03	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013619470E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.243724730E-1	5.756177256E+0	4.795362912E-1	5.036842180E+0	7.422435811E+1	0.000000000E+0	2.250100000E+0	0.000000000E+0	0.000000000E+0	9.674000000E+0	3.320000000E+1	1.400000000E+2	2.186459970E+1	2.159679840E+1	-1.013619470E+1	6.985282640E+0	7.248051147E+0	8.417993870E+8
2022/04/06	15:09:03	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013442380E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.243724730E-1	5.756441064E+0	4.792724823E-1	5.036842180E+0	7.418257967E+1	0.000000000E+0	2.250100000E+0	0.000000000E+0	0.000000000E+0	9.674000000E+0	3.320000000E+1	1.400000000E+2	2.186612530E+1	2.159679840E+1	-1.013442380E+1	6.995541220E+0	7.248051147E+0	8.417993870E+8
2022/04/06	15:09:04	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013442380E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.227893410E-1	5.756815305E+0	4.788982420E-1	5.037869209E+0	7.412245522E+1	0.000000000E+0	2.250100000E+0	0.000000000E+0	0.000000000E+0	9.674000000E+0	3.320000000E+1	1.400000000E+2	2.186612530E+1	2.159679840E+1	-1.013442380E+1	7.008754020E+0	7.248051147E+0	8.417993870E+8
2022/04/06	15:09:05	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013442380E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.225247880E-1	5.757077624E+0	4.786359229E-1	5.037869209E+0	7.408061001E+1	0.000000000E+0	2.249900000E+0	0.000000000E+0	0.000000000E+0	9.684000000E+0	3.320000000E+1	1.400000000E+2	2.186612530E+1	2.159679840E+1	-1.013442380E+1	7.008754020E+0	7.248051147E+0	8.417993870E+8
2022/04/06	15:09:05	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013682350E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.237661360E-1	5.757355575E+0	4.783579714E-1	5.037869209E+0	7.403633841E+1	0.000000000E+0	2.249800000E+0	0.000000000E+0	0.000000000E+0	9.684000000E+0	3.320000000E+1	1.400000000E+2	2.186539420E+1	2.159714690E+1	-1.013682350E+1	7.002305230E+0	7.248051147E+0	8.417993870E+8
2022/04/06	15:09:06	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013682350E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.237661360E-1	5.757429654E+0	4.782838927E-1	5.036477560E+0	7.402354709E+1	0.000000000E+0	2.250000000E+0	0.000000000E+0	0.000000000E+0	9.684000000E+0	3.320000000E+1	1.400000000E+2	2.186539420E+1	2.159714690E+1	-1.013682350E+1	6.991130750E+0	7.248051147E+0	8.417993870E+8
2022/04/06	15:09:06	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013682350E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.260958910E-1	5.757429654E+0	4.782838927E-1	5.036477560E+0	7.402354709E+1	0.000000000E+0	2.250100000E+0	0.000000000E+0	0.000000000E+0	9.684000000E+0	3.320000000E+1	1.400000000E+2	2.186539420E+1	2.159714690E+1	-1.013682350E+1	6.991130750E+0	7.248051147E+0	NaN
2022/04/06	15:09:07	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013682350E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.260958910E-1	5.757429654E+0	4.782838927E-1	5.036477560E+0	7.402354709E+1	0.000000000E+0	2.249700000E+0	0.000000000E+0	0.000000000E+0	9.658000000E+0	3.320000000E+1	1.400000000E+2	2.186539420E+1	2.159714690E+1	-1.013682350E+1	6.971593850E+0	7.248051147E+0	NaN
2022/04/06	15:09:07	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013682350E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.268378200E-1	5.757429654E+0	4.782838927E-1	5.036477560E+0	7.402354709E+1	0.000000000E+0	2.250300000E+0	0.000000000E+0	0.000000000E+0	9.658000000E+0	3.320000000E+1	1.400000000E+2	2.186485230E+1	2.159707070E+1	-1.013667360E+1	6.971593850E+0	7.248051147E+0	NaN
2022/04/06	15:09:08	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013667360E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.274999390E-1	5.757498604E+0	4.782149426E-1	5.036477560E+0	7.401195634E+1	0.000000000E+0	2.249500000E+0	0.000000000E+0	0.000000000E+0	9.658000000E+0	3.320000000E+1	1.400000000E+2	2.186485230E+1	2.159707070E+1	-1.013667360E+1	6.966835670E+0	7.248051147E+0	NaN
2022/04/06	15:09:08	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013667360E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.274999390E-1	5.757652804E+0	4.780607432E-1	5.036564480E+0	7.398716087E+1	0.000000000E+0	2.249500000E+0	0.000000000E+0	0.000000000E+0	9.683000000E+0	3.320000000E+1	1.400000000E+2	2.186485230E+1	2.159707070E+1	-1.013667360E+1	6.958091200E+0	7.248051147E+0	NaN
2022/04/06	15:09:09	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013667360E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.291812750E-1	5.757885226E+0	4.778283207E-1	5.036564480E+0	7.395023026E+1	0.000000000E+0	2.250300000E+0	0.000000000E+0	0.000000000E+0	9.683000000E+0	3.320000000E+1	1.400000000E+2	2.186603350E+1	2.159777450E+1	-1.013521630E+1	6.958091200E+0	7.248051147E+0	8.417993840E+8
2022/04/06	15:09:10	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013521630E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.292615360E-1	5.758369100E+0	4.773444463E-1	5.037409575E+0	7.387360895E+1	0.000000000E+0	2.250300000E+0	0.000000000E+0	0.000000000E+0	9.683000000E+0	3.320000000E+1	1.400000000E+2	2.186603350E+1	2.159777450E+1	-1.013521630E+1	6.948587750E+0	7.248051147E+0	8.417993840E+8
2022/04/06	15:09:10	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013521630E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.294347200E-1	5.758399489E+0	4.773140583E-1	5.037409575E+0	7.386790622E+1	0.000000000E+0	2.250400000E+0	0.000000000E+0	0.000000000E+0	9.679000000E+0	3.320000000E+1	1.400000000E+2	2.186603350E+1	2.159777450E+1	-1.013521630E+1	6.946490300E+0	7.248051147E+0	8.417993840E+8
2022/04/06	15:09:11	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013619370E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.294347200E-1	5.758567197E+0	4.771463494E-1	5.037409575E+0	7.384093039E+1	0.000000000E+0	2.249600000E+0	0.000000000E+0	0.000000000E+0	9.679000000E+0	3.320000000E+1	1.400000000E+2	2.186478180E+1	2.159741320E+1	-1.013619370E+1	6.956659750E+0	7.248051147E+0	8.417993900E+8
2022/04/06	15:09:12	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013619370E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.274293550E-1	5.758736399E+0	4.769771480E-1	5.036842760E+0	7.381374367E+1	0.000000000E+0	2.249700000E+0	0.000000000E+0	0.000000000E+0	9.679000000E+0	3.320000000E+1	1.400000000E+2	2.186478180E+1	2.159741320E+1	-1.013619370E+1	6.976562920E+0	7.248051147E+0	8.417993900E+8
2022/04/06	15:09:12	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013619370E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.267602870E-1	5.758766094E+0	4.769474531E-1	5.036842760E+0	7.380830252E+1	0.000000000E+0	2.250400000E+0	0.000000000E+0	0.000000000E+0	9.679000000E+0	3.320000000E+1	1.400000000E+2	2.186478180E+1	2.159741320E+1	-1.013619370E+1	6.976562920E+0	7.248051147E+0	8.417993900E+8
2022/04/06	15:09:13	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013629940E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.267602870E-1	5.759025978E+0	4.766875692E-1	5.036842760E+0	7.376736475E+1	0.000000000E+0	2.249700000E+0	0.000000000E+0	0.000000000E+0	9.691000000E+0	3.320000000E+1	1.400000000E+2	2.186664570E+1	2.159836630E+1	-1.013629940E+1	6.976101150E+0	7.248051147E+0	8.417993900E+8
2022/04/06	15:09:13	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013629940E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.274813220E-1	5.759025978E+0	4.766875692E-1	5.036842760E+0	7.376736475E+1	0.000000000E+0	2.249900000E+0	0.000000000E+0	0.000000000E+0	9.691000000E+0	3.320000000E+1	1.400000000E+2	2.186664570E+1	2.159836630E+1	-1.013629940E+1	6.976101150E+0	7.248051147E+0	8.417993900E+8
2022/04/06	15:09:14	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013629940E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.288141470E-1	5.759194459E+0	4.765190883E-1	5.036781466E+0	7.374057430E+1	0.000000000E+0	2.250300000E+0	0.000000000E+0	0.000000000E+0	9.691000000E+0	3.320000000E+1	1.400000000E+2	2.186664570E+1	2.159836630E+1	-1.013629940E+1	6.956837010E+0	7.248051147E+0	8.417993900E+8
2022/04/06	15:09:14	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013629940E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.288141470E-1	5.759283141E+0	4.764304061E-1	5.036781466E+0	7.372614343E+1	0.000000000E+0	2.249800000E+0	0.000000000E+0	0.000000000E+0	9.691000000E+0	3.320000000E+1	1.400000000E+2	2.186664570E+1	2.159836630E+1	-1.013629940E+1	6.953604550E+0	7.248051147E+0	8.417993900E+8
2022/04/06	15:09:15	2.250000000E+0	8.417988000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013637890E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	8.603296832E-1	8.285790660E-1	5.759450008E+0	4.762635391E-1	5.036781466E+0	7.369961818E+1	0.000000000E+0	2.250000000E+0	0.000000000E+0	0.000000000E+0	9.672000000E+0	3.320000000E+1	1.400000000E+2	2.186362440E+1	2.159920480E+1	-1.013637890E+1	6.953604550E+0	7.248051147E+0	8.417993900E+8
