Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	18:52:19	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.304463250E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.383849780E+0	9.433256564E+1	3.514463842E+1	1.002951362E+1	1.510221774E+3	0.000000000E+0	5.999000000E+0	0.000000000E+0	0.000000000E+0	1.684700000E+1	1.660000000E+1	2.550000000E+2	3.291446870E+1	3.152900670E+1	2.304062030E+0	2.805371440E+1	3.273752169E+1	1.281811370E+9
2022/04/08	18:52:20	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.304463250E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.384580870E+0	9.433256564E+1	3.514463842E+1	1.002951362E+1	1.510221774E+3	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.676100000E+1	1.660000000E+1	2.550000000E+2	3.291446870E+1	3.152900670E+1	2.304062030E+0	2.805371440E+1	3.273752169E+1	1.281811330E+9
2022/04/08	18:52:20	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.304463250E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.384580870E+0	9.433256564E+1	3.514463842E+1	1.002951362E+1	1.510221774E+3	0.000000000E+0	5.998800000E+0	0.000000000E+0	0.000000000E+0	1.676100000E+1	1.660000000E+1	2.550000000E+2	3.291446870E+1	3.152900670E+1	2.304062030E+0	2.801787620E+1	3.273752169E+1	1.281811330E+9
2022/04/08	18:52:20	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.304463250E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.386116700E+0	9.433256564E+1	3.514463842E+1	1.002951362E+1	1.510221774E+3	0.000000000E+0	6.001100000E+0	0.000000000E+0	0.000000000E+0	1.676100000E+1	1.660000000E+1	2.550000000E+2	3.291456400E+1	3.152736420E+1	2.305971280E+0	2.801787620E+1	3.273752169E+1	1.281811330E+9
2022/04/08	18:52:21	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.304463250E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.386116700E+0	9.433256564E+1	3.514463842E+1	1.002951362E+1	1.510221774E+3	0.000000000E+0	6.000700000E+0	0.000000000E+0	0.000000000E+0	1.676100000E+1	1.660000000E+1	2.550000000E+2	3.291456400E+1	3.152736420E+1	2.305971280E+0	2.799355480E+1	3.273752169E+1	1.281811330E+9
2022/04/08	18:52:21	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.305971280E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.389004630E+0	9.435025731E+1	3.512694675E+1	1.002951362E+1	1.509556093E+3	0.000000000E+0	5.998800000E+0	0.000000000E+0	0.000000000E+0	1.676100000E+1	1.660000000E+1	2.550000000E+2	3.291456400E+1	3.152736420E+1	2.305971280E+0	2.799355480E+1	3.273752169E+1	1.281811330E+9
2022/04/08	18:52:22	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.305971280E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.389004630E+0	9.435025731E+1	3.512694675E+1	1.002951362E+1	1.509556093E+3	0.000000000E+0	6.000500000E+0	0.000000000E+0	0.000000000E+0	1.679100000E+1	1.660000000E+1	2.550000000E+2	3.291456400E+1	3.152736420E+1	2.305971280E+0	2.800717990E+1	3.273752169E+1	1.281811290E+9
2022/04/08	18:52:22	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.305455430E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.388773360E+0	9.436636748E+1	3.511083658E+1	1.003125507E+1	1.508958122E+3	0.000000000E+0	5.998600000E+0	0.000000000E+0	0.000000000E+0	1.679100000E+1	1.660000000E+1	2.550000000E+2	3.291530460E+1	3.152805640E+1	2.305455430E+0	2.800717990E+1	3.273752169E+1	1.281811290E+9
2022/04/08	18:52:23	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.305455430E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.388773360E+0	9.436636748E+1	3.511083658E+1	1.003125507E+1	1.508958122E+3	0.000000000E+0	6.000800000E+0	0.000000000E+0	0.000000000E+0	1.679100000E+1	1.660000000E+1	2.550000000E+2	3.291530460E+1	3.152805640E+1	2.305455430E+0	2.798141590E+1	3.273752169E+1	1.281811290E+9
2022/04/08	18:52:23	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.305455430E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.389714510E+0	9.436636748E+1	3.511083658E+1	1.003125507E+1	1.508958122E+3	0.000000000E+0	5.998900000E+0	0.000000000E+0	0.000000000E+0	1.679100000E+1	1.660000000E+1	2.550000000E+2	3.291530460E+1	3.152805640E+1	2.305455430E+0	2.798141590E+1	3.273752169E+1	1.281811290E+9
2022/04/08	18:52:23	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.305455430E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.389714510E+0	9.436636748E+1	3.511083658E+1	1.003125507E+1	1.508958122E+3	0.000000000E+0	6.000700000E+0	0.000000000E+0	0.000000000E+0	1.673300000E+1	1.660000000E+1	2.550000000E+2	3.291530460E+1	3.152805640E+1	2.305455430E+0	2.801827420E+1	3.273752169E+1	1.281811290E+9
2022/04/08	18:52:24	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.305455430E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.385016750E+0	9.438392357E+1	3.509328049E+1	1.003065934E+1	1.508292927E+3	0.000000000E+0	6.000700000E+0	0.000000000E+0	0.000000000E+0	1.673300000E+1	1.660000000E+1	2.550000000E+2	3.291530460E+1	3.152805640E+1	2.305455430E+0	2.801827420E+1	3.273752169E+1	1.281811270E+9
2022/04/08	18:52:24	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.305455430E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.385016750E+0	9.438392357E+1	3.509328049E+1	1.003065934E+1	1.508292927E+3	0.000000000E+0	5.999000000E+0	0.000000000E+0	0.000000000E+0	1.673300000E+1	1.660000000E+1	2.550000000E+2	3.291489370E+1	3.152775940E+1	2.305034450E+0	2.803981480E+1	3.273752169E+1	1.281811270E+9
2022/04/08	18:52:25	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.305455430E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.385016750E+0	9.438392357E+1	3.509328049E+1	1.003065934E+1	1.508292927E+3	0.000000000E+0	6.000700000E+0	0.000000000E+0	0.000000000E+0	1.673300000E+1	1.660000000E+1	2.550000000E+2	3.291489370E+1	3.152775940E+1	2.305034450E+0	2.803981480E+1	3.273752169E+1	1.281811270E+9
2022/04/08	18:52:25	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.305034450E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.382014880E+0	9.440211933E+1	3.507508473E+1	1.003065934E+1	1.507602017E+3	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	1.673300000E+1	1.660000000E+1	2.550000000E+2	3.291489370E+1	3.152775940E+1	2.305034450E+0	2.806243480E+1	3.273752169E+1	1.281811270E+9
2022/04/08	18:52:25	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.305034450E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.382014880E+0	9.440211933E+1	3.507508473E+1	1.003065934E+1	1.507602017E+3	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	1.682800000E+1	1.660000000E+1	2.550000000E+2	3.291489370E+1	3.152775940E+1	2.305034450E+0	2.806243480E+1	3.273752169E+1	1.281811270E+9
2022/04/08	18:52:26	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.305034450E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.382117650E+0	9.440211933E+1	3.507508473E+1	1.003065934E+1	1.507602017E+3	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	1.682800000E+1	1.660000000E+1	2.550000000E+2	3.291489370E+1	3.152775940E+1	2.305034450E+0	2.806243480E+1	3.273752169E+1	1.281811250E+9
2022/04/08	18:52:26	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.304957510E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.382117650E+0	9.441748923E+1	3.505971483E+1	1.003017320E+1	1.507014794E+3	0.000000000E+0	5.999200000E+0	0.000000000E+0	0.000000000E+0	1.682800000E+1	1.660000000E+1	2.550000000E+2	3.291385690E+1	3.152490000E+1	2.304957510E+0	2.808371700E+1	3.273752169E+1	1.281811250E+9
2022/04/08	18:52:27	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.304957510E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.380387800E+0	9.441748923E+1	3.505971483E+1	1.003017320E+1	1.507014794E+3	0.000000000E+0	6.000600000E+0	0.000000000E+0	0.000000000E+0	1.682800000E+1	1.660000000E+1	2.550000000E+2	3.291385690E+1	3.152490000E+1	2.304957510E+0	2.808371700E+1	3.273752169E+1	1.281811250E+9
2022/04/08	18:52:27	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.304957510E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.382924100E+0	9.443399407E+1	3.504320999E+1	1.003008435E+1	1.506380176E+3	0.000000000E+0	5.999500000E+0	0.000000000E+0	0.000000000E+0	1.682800000E+1	1.660000000E+1	2.550000000E+2	3.291385690E+1	3.152490000E+1	2.304957510E+0	2.807164590E+1	3.273752169E+1	1.281811250E+9
2022/04/08	18:52:28	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.304957510E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.382924100E+0	9.444862446E+1	3.502857960E+1	1.003008435E+1	1.505826150E+3	0.000000000E+0	5.998800000E+0	0.000000000E+0	0.000000000E+0	1.682400000E+1	1.660000000E+1	2.550000000E+2	3.291385690E+1	3.152490000E+1	2.304957510E+0	2.801904580E+1	3.273752169E+1	1.281811220E+9
2022/04/08	18:52:28	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.308431200E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.388046890E+0	9.446308065E+1	3.501412341E+1	1.003008435E+1	1.505279425E+3	0.000000000E+0	6.000700000E+0	0.000000000E+0	0.000000000E+0	1.682400000E+1	1.660000000E+1	2.550000000E+2	3.291534080E+1	3.152682110E+1	2.308431200E+0	2.801904580E+1	3.273752169E+1	1.281811220E+9
2022/04/08	18:52:28	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.308431200E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.388046890E+0	9.447771683E+1	3.499948724E+1	1.003409642E+1	1.504725372E+3	0.000000000E+0	5.999000000E+0	0.000000000E+0	0.000000000E+0	1.682400000E+1	1.660000000E+1	2.550000000E+2	3.291534080E+1	3.152682110E+1	2.308431200E+0	2.801389150E+1	3.273752169E+1	1.281811220E+9
2022/04/08	18:52:29	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.308431200E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.390818470E+0	9.449084988E+1	3.498635418E+1	1.003409642E+1	1.504223455E+3	0.000000000E+0	6.000800000E+0	0.000000000E+0	0.000000000E+0	1.682400000E+1	1.660000000E+1	2.550000000E+2	3.291534080E+1	3.152682110E+1	2.308431200E+0	2.801389150E+1	3.273752169E+1	1.281811220E+9
2022/04/08	18:52:30	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.308431200E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.390818470E+0	9.450470733E+1	3.497249673E+1	1.003409642E+1	1.503670305E+3	0.000000000E+0	5.998600000E+0	0.000000000E+0	0.000000000E+0	1.684500000E+1	1.660000000E+1	2.550000000E+2	3.291534080E+1	3.152682110E+1	2.308431200E+0	2.800749970E+1	3.273752169E+1	1.281811200E+9
2022/04/08	18:52:30	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.308019800E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.388174810E+0	9.451777402E+1	3.495943004E+1	1.003409642E+1	1.503151036E+3	0.000000000E+0	5.999300000E+0	0.000000000E+0	0.000000000E+0	1.684500000E+1	1.660000000E+1	2.550000000E+2	3.291584250E+1	3.152662230E+1	2.308019800E+0	2.799744830E+1	3.273752169E+1	1.281811200E+9
2022/04/08	18:52:30	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.308019800E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.388174810E+0	9.451777402E+1	3.495943004E+1	1.003409642E+1	1.503151036E+3	0.000000000E+0	5.999300000E+0	0.000000000E+0	0.000000000E+0	1.684500000E+1	1.660000000E+1	2.550000000E+2	3.291584250E+1	3.152662230E+1	2.308019800E+0	2.799744830E+1	3.273752169E+1	1.281811200E+9
2022/04/08	18:52:31	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.308019800E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.389609800E+0	9.451777402E+1	3.495943004E+1	1.003409642E+1	1.503151036E+3	0.000000000E+0	5.999300000E+0	0.000000000E+0	0.000000000E+0	1.684500000E+1	1.660000000E+1	2.550000000E+2	3.291584250E+1	3.152662230E+1	2.308019800E+0	2.799744830E+1	3.273752169E+1	1.281811200E+9
2022/04/08	18:52:31	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.308019800E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.389609800E+0	9.451777402E+1	3.495943004E+1	1.003409642E+1	1.503151036E+3	0.000000000E+0	6.000800000E+0	0.000000000E+0	0.000000000E+0	1.684500000E+1	1.660000000E+1	2.550000000E+2	3.291584250E+1	3.152662230E+1	2.308019800E+0	2.803432570E+1	3.273752169E+1	1.281811200E+9
2022/04/08	18:52:32	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.308019800E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.384894380E+0	9.451777402E+1	3.495943004E+1	1.003409642E+1	1.503151036E+3	0.000000000E+0	5.999100000E+0	0.000000000E+0	0.000000000E+0	1.684700000E+1	1.660000000E+1	2.550000000E+2	3.291584250E+1	3.152662230E+1	2.308019800E+0	2.803432570E+1	3.273752169E+1	1.281811180E+9
2022/04/08	18:52:32	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.308855110E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.384894380E+0	9.452987401E+1	3.494733005E+1	1.003362117E+1	1.502673240E+3	0.000000000E+0	6.000700000E+0	0.000000000E+0	0.000000000E+0	1.684700000E+1	1.660000000E+1	2.550000000E+2	3.291513420E+1	3.152633080E+1	2.308855110E+0	2.803533890E+1	3.273752169E+1	1.281811180E+9
2022/04/08	18:52:32	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.308855110E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.385189510E+0	9.454068779E+1	3.493651628E+1	1.003458614E+1	1.502251913E+3	0.000000000E+0	5.998900000E+0	0.000000000E+0	0.000000000E+0	1.684700000E+1	1.660000000E+1	2.550000000E+2	3.291513420E+1	3.152633080E+1	2.308855110E+0	2.803533890E+1	3.273752169E+1	1.281811180E+9
2022/04/08	18:52:33	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.308855110E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.385189510E+0	9.455158430E+1	3.492561976E+1	1.003458614E+1	1.501804460E+3	0.000000000E+0	6.001200000E+0	0.000000000E+0	0.000000000E+0	1.684700000E+1	1.660000000E+1	2.550000000E+2	3.291513420E+1	3.152633080E+1	2.308855110E+0	2.804475340E+1	3.273752169E+1	1.281811180E+9
2022/04/08	18:52:33	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.308855110E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.386835260E+0	9.456264582E+1	3.491455824E+1	1.003458614E+1	1.501349915E+3	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.684700000E+1	1.660000000E+1	2.550000000E+2	3.291513420E+1	3.152633080E+1	2.308855110E+0	2.804475340E+1	3.273752169E+1	1.281811180E+9
2022/04/08	18:52:34	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.308855110E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.386835260E+0	9.456264582E+1	3.491455824E+1	1.003458614E+1	1.501349915E+3	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.683800000E+1	1.660000000E+1	2.550000000E+2	3.291614010E+1	3.152501450E+1	2.308366120E+0	2.803472950E+1	3.273752169E+1	1.281811160E+9
2022/04/08	18:52:34	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.308366120E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.384656290E+0	9.457427273E+1	3.490293133E+1	1.003458614E+1	1.500871107E+3	0.000000000E+0	5.999000000E+0	0.000000000E+0	0.000000000E+0	1.683800000E+1	1.660000000E+1	2.550000000E+2	3.291614010E+1	3.152501450E+1	2.308366120E+0	2.803472950E+1	3.273752169E+1	1.281811160E+9
2022/04/08	18:52:35	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.308366120E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.382722180E+0	9.458415241E+1	3.489305165E+1	1.003402124E+1	1.500467253E+3	0.000000000E+0	6.000900000E+0	0.000000000E+0	0.000000000E+0	1.683800000E+1	1.660000000E+1	2.550000000E+2	3.291614010E+1	3.152501450E+1	2.308366120E+0	2.805294690E+1	3.273752169E+1	1.281811160E+9
2022/04/08	18:52:35	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.308366120E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.382722180E+0	9.459435161E+1	3.488285245E+1	1.003402124E+1	1.500051335E+3	0.000000000E+0	5.998900000E+0	0.000000000E+0	0.000000000E+0	1.683800000E+1	1.660000000E+1	2.550000000E+2	3.291614010E+1	3.152501450E+1	2.308366120E+0	2.806932390E+1	3.273752169E+1	1.281811160E+9
2022/04/08	18:52:36	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.308584440E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.384065990E+0	9.460287655E+1	3.487432751E+1	1.003402124E+1	1.499707224E+3	0.000000000E+0	6.000800000E+0	0.000000000E+0	0.000000000E+0	1.680100000E+1	1.660000000E+1	2.550000000E+2	3.291572810E+1	3.152562750E+1	2.308584440E+0	2.806932390E+1	3.273752169E+1	1.281811150E+9
2022/04/08	18:52:36	6.000000000E+0	1.281811900E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.308584440E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	3.955009341E+0	3.384065990E+0	9.461195547E+1	3.486524859E+1	1.003427344E+1	1.499321629E+3	0.000000000E+0	5.998600000E+0	0.000000000E+0	0.000000000E+0	1.680100000E+1	1.660000000E+1	2.550000000E+2	3.291572810E+1	3.152562750E+1	2.308584440E+0	2.808123350E+1	3.273752169E+1	1.281811150E+9
