Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	18:53:05	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.170363950E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.819695160E+0	2.792816821E+1	1.056737993E+1	1.001037317E+1	4.136823232E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.667400000E+1	2.720000000E+1	1.400000000E+2	2.791576540E+1	2.753299680E+1	-4.170363950E+0	1.535514980E+1	1.802114193E+1	8.417975310E+8
2022/04/06	18:53:06	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.171450260E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.820779330E+0	2.792828048E+1	1.056726766E+1	1.000912129E+1	4.136838835E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	1.667400000E+1	2.720000000E+1	1.400000000E+2	2.791688180E+1	2.753215820E+1	-4.171450260E+0	1.534152960E+1	1.802114193E+1	8.417975310E+8
2022/04/06	18:53:06	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.171450260E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.820779330E+0	2.792836825E+1	1.056717989E+1	1.000912129E+1	4.136861287E+2	0.000000000E+0	4.000000000E+0	0.000000000E+0	0.000000000E+0	1.666500000E+1	2.720000000E+1	1.400000000E+2	2.791688180E+1	2.753215820E+1	-4.171450260E+0	1.534369150E+1	1.802114193E+1	8.417975430E+8
2022/04/06	18:53:07	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.172576410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.819615160E+0	2.792876871E+1	1.056677942E+1	1.000912129E+1	4.136818073E+2	0.000000000E+0	4.000100000E+0	0.000000000E+0	0.000000000E+0	1.666500000E+1	2.720000000E+1	1.400000000E+2	2.791685590E+1	2.753268530E+1	-4.172576410E+0	1.534607870E+1	1.802114193E+1	8.417975430E+8
2022/04/06	18:53:08	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.172576410E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.820360110E+0	2.792894862E+1	1.056659952E+1	1.000782367E+1	4.136871927E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.670100000E+1	2.720000000E+1	1.400000000E+2	2.791685590E+1	2.753268530E+1	-4.172576410E+0	1.534768530E+1	1.802114193E+1	8.417975490E+8
2022/04/06	18:53:09	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.170453020E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.818403490E+0	2.792908399E+1	1.056646415E+1	1.000782367E+1	4.136886456E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	1.670100000E+1	2.720000000E+1	1.400000000E+2	2.791707220E+1	2.753394910E+1	-4.170453020E+0	1.534976660E+1	1.802114193E+1	8.417975490E+8
2022/04/06	18:54:10	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.188248150E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.210221610E+0	1.235994248E+1	2.613560566E+1	1.506701513E+1	4.531890466E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.670700000E+1	2.340000000E+1	1.400000000E+2	3.149347260E+1	3.107216060E+1	-6.188248150E-1	1.020768050E+1	1.802114193E+1	8.417971460E+8
2022/04/06	18:54:12	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.119825220E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.209467040E+0	1.237054977E+1	2.612499837E+1	1.507888882E+1	4.528782177E+2	0.000000000E+0	4.000600000E+0	0.000000000E+0	0.000000000E+0	1.671500000E+1	2.340000000E+1	1.400000000E+2	3.149436590E+1	3.107074500E+1	-6.119825220E-1	1.020255700E+1	1.802114193E+1	8.417971010E+8
2022/04/06	18:54:14	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.102245190E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.209185410E+0	1.237583204E+1	2.611971610E+1	1.508194106E+1	4.526527533E+2	0.000000000E+0	4.000400000E+0	0.000000000E+0	0.000000000E+0	1.667400000E+1	2.340000000E+1	1.400000000E+2	3.149432430E+1	3.107093960E+1	-6.102245190E-1	1.019699580E+1	1.802114193E+1	8.417970840E+8
2022/04/06	18:54:15	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.102245190E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.208138710E+0	1.237664406E+1	2.611890408E+1	1.508194106E+1	4.526101598E+2	0.000000000E+0	4.000500000E+0	0.000000000E+0	0.000000000E+0	1.667400000E+1	2.340000000E+1	1.400000000E+2	3.149432430E+1	3.107093960E+1	-6.102245190E-1	1.019721630E+1	1.802114193E+1	8.417970840E+8
2022/04/06	18:54:16	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.076173420E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.208703580E+0	1.237733337E+1	2.611821477E+1	1.508194106E+1	4.525714455E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.667400000E+1	2.340000000E+1	1.400000000E+2	3.149308000E+1	3.107140030E+1	-6.076173420E-1	1.020248890E+1	1.802114193E+1	8.417970840E+8
2022/04/06	18:54:18	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.048022990E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.206439580E+0	1.237899788E+1	2.611655026E+1	1.508646877E+1	4.524273580E+2	0.000000000E+0	4.000200000E+0	0.000000000E+0	0.000000000E+0	1.669100000E+1	2.340000000E+1	1.400000000E+2	3.149299420E+1	3.107033750E+1	-6.048022990E-1	1.020203330E+1	1.802114193E+1	8.417970780E+8
2022/04/06	18:54:19	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.048022990E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.206493260E+0	1.237916696E+1	2.611638118E+1	1.509135900E+1	4.523633965E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.671800000E+1	2.340000000E+1	1.400000000E+2	3.149299420E+1	3.107033750E+1	-6.048022990E-1	1.018970650E+1	1.802114193E+1	8.417970930E+8
2022/04/06	18:54:19	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.016335990E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.207224430E+0	1.237908038E+1	2.611646776E+1	1.509135900E+1	4.523329088E+2	0.000000000E+0	4.000600000E+0	0.000000000E+0	0.000000000E+0	1.671800000E+1	2.340000000E+1	1.400000000E+2	3.149302660E+1	3.106967670E+1	-6.016335990E-1	1.018970650E+1	1.802114193E+1	8.417970930E+8
2022/04/06	18:54:20	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.016335990E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.206758540E+0	1.237898274E+1	2.611656540E+1	1.509686548E+1	4.523026191E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.671800000E+1	2.340000000E+1	1.400000000E+2	3.149302660E+1	3.106967670E+1	-6.016335990E-1	1.017701690E+1	1.802114193E+1	8.417970930E+8
2022/04/06	18:54:21	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.016335990E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.206758540E+0	1.237870150E+1	2.611684664E+1	1.509686548E+1	4.522722028E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.670000000E+1	2.340000000E+1	1.400000000E+2	3.149302660E+1	3.106967670E+1	-6.016335990E-1	1.017544730E+1	1.802114193E+1	8.417971010E+8
2022/04/06	18:54:21	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.999140270E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.206767550E+0	1.237834004E+1	2.611720810E+1	1.509686548E+1	4.522425923E+2	0.000000000E+0	4.000700000E+0	0.000000000E+0	0.000000000E+0	1.670000000E+1	2.340000000E+1	1.400000000E+2	3.149224090E+1	3.106930050E+1	-5.999140270E-1	1.017544730E+1	1.802114193E+1	8.417971010E+8
2022/04/06	18:54:22	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.999140270E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.206497190E+0	1.237768493E+1	2.611786321E+1	1.509985455E+1	4.522180790E+2	0.000000000E+0	4.000700000E+0	0.000000000E+0	0.000000000E+0	1.670000000E+1	2.340000000E+1	1.400000000E+2	3.149224090E+1	3.106930050E+1	-5.999140270E-1	1.017484020E+1	1.802114193E+1	8.417971010E+8
2022/04/06	18:54:22	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.999140270E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.206497190E+0	1.237702250E+1	2.611852564E+1	1.509985455E+1	4.521919046E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	1.669400000E+1	2.340000000E+1	1.400000000E+2	3.149224090E+1	3.106930050E+1	-5.999140270E-1	1.017138340E+1	1.802114193E+1	8.417971010E+8
2022/04/06	18:54:23	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.999140270E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.205482060E+0	1.237626229E+1	2.611928585E+1	1.509985455E+1	4.521674176E+2	0.000000000E+0	4.000700000E+0	0.000000000E+0	0.000000000E+0	1.669400000E+1	2.340000000E+1	1.400000000E+2	3.149170250E+1	3.106928150E+1	-5.957088310E-1	1.016606780E+1	1.802114193E+1	8.417971010E+8
2022/04/06	18:54:24	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.957088310E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.204984870E+0	1.237541388E+1	2.612013426E+1	1.509985455E+1	4.521444466E+2	0.000000000E+0	4.000500000E+0	0.000000000E+0	0.000000000E+0	1.669400000E+1	2.340000000E+1	1.400000000E+2	3.149170250E+1	3.106928150E+1	-5.957088310E-1	1.016606780E+1	1.802114193E+1	8.417971010E+8
2022/04/06	18:54:24	4.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.957088310E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.136132565E+0	1.204102300E+0	1.237443013E+1	2.612111801E+1	1.510716678E+1	4.521227891E+2	0.000000000E+0	4.000400000E+0	0.000000000E+0	0.000000000E+0	1.673400000E+1	2.340000000E+1	1.400000000E+2	3.149170250E+1	3.106928150E+1	-5.957088310E-1	1.017111170E+1	1.802114193E+1	8.417971040E+8
