Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	17:39:36	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.156362570E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.328675850E+0	1.482630747E+1	2.816939492E+0	1.002652259E+1	1.100035996E+2	0.000000000E+0	2.999700000E+0	0.000000000E+0	0.000000000E+0	1.419100000E+1	2.725000000E+1	1.400000000E+2	2.791600130E+1	2.759586320E+1	-4.156362570E+0	1.116709370E+1	1.219158510E+1	8.417979300E+8
2022/04/06	17:39:36	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.156362570E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.328675850E+0	1.482609077E+1	2.817156193E+0	1.002652259E+1	1.100122270E+2	0.000000000E+0	3.000200000E+0	0.000000000E+0	0.000000000E+0	1.417000000E+1	2.725000000E+1	1.400000000E+2	2.791600130E+1	2.759586320E+1	-4.156362570E+0	1.115442720E+1	1.219158510E+1	8.417979300E+8
2022/04/06	17:39:37	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.155438800E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.329746500E+0	1.482598437E+1	2.817262593E+0	1.002652259E+1	1.100165485E+2	0.000000000E+0	3.000200000E+0	0.000000000E+0	0.000000000E+0	1.417000000E+1	2.725000000E+1	1.400000000E+2	2.791145800E+1	2.759564890E+1	-4.155438800E+0	1.115305970E+1	1.219158510E+1	8.417979240E+8
2022/04/06	17:39:38	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.155438800E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.331048260E+0	1.482600370E+1	2.817243266E+0	1.002758900E+1	1.100155780E+2	0.000000000E+0	3.000100000E+0	0.000000000E+0	0.000000000E+0	1.417000000E+1	2.725000000E+1	1.400000000E+2	2.791145800E+1	2.759564890E+1	-4.155438800E+0	1.115305970E+1	1.219158510E+1	8.417979240E+8
2022/04/06	17:39:38	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.155438800E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.331048260E+0	1.482600370E+1	2.817243266E+0	1.002758900E+1	1.100155780E+2	0.000000000E+0	3.000100000E+0	0.000000000E+0	0.000000000E+0	1.414800000E+1	2.725000000E+1	1.400000000E+2	2.791145800E+1	2.759564890E+1	-4.155438800E+0	1.114670410E+1	1.219158510E+1	8.417979240E+8
2022/04/06	17:39:38	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.155438800E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.326942880E+0	1.482597871E+1	2.817268256E+0	1.002758900E+1	1.100161044E+2	0.000000000E+0	2.999700000E+0	0.000000000E+0	0.000000000E+0	1.414800000E+1	2.725000000E+1	1.400000000E+2	2.791145800E+1	2.759564890E+1	-4.155438800E+0	1.114670410E+1	1.219158510E+1	8.417979240E+8
2022/04/06	17:39:39	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.155438800E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.326942880E+0	1.482597871E+1	2.817268256E+0	1.002758900E+1	1.100161044E+2	0.000000000E+0	3.000500000E+0	0.000000000E+0	0.000000000E+0	1.414800000E+1	2.725000000E+1	1.400000000E+2	2.791431450E+1	2.759619810E+1	-4.155790580E+0	1.119710350E+1	1.219158510E+1	8.417979210E+8
2022/04/06	17:39:39	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.155790580E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.324807270E+0	1.482555669E+1	2.817690270E+0	1.002758900E+1	1.100321285E+2	0.000000000E+0	2.999500000E+0	0.000000000E+0	0.000000000E+0	1.414800000E+1	2.725000000E+1	1.400000000E+2	2.791431450E+1	2.759619810E+1	-4.155790580E+0	1.119710350E+1	1.219158510E+1	8.417979210E+8
2022/04/06	17:39:40	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.155790580E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.323500800E+0	1.482568887E+1	2.817558089E+0	1.002718289E+1	1.100265178E+2	0.000000000E+0	3.000500000E+0	0.000000000E+0	0.000000000E+0	1.414800000E+1	2.725000000E+1	1.400000000E+2	2.791431450E+1	2.759619810E+1	-4.155790580E+0	1.119850810E+1	1.219158510E+1	8.417979210E+8
2022/04/06	17:39:40	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.154226530E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.323500800E+0	1.482574134E+1	2.817505621E+0	1.002718289E+1	1.100241090E+2	0.000000000E+0	3.000400000E+0	0.000000000E+0	0.000000000E+0	1.417900000E+1	2.725000000E+1	1.400000000E+2	2.791454940E+1	2.759811150E+1	-4.154226530E+0	1.120465040E+1	1.219158510E+1	8.417979210E+8
2022/04/06	17:39:41	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.154226530E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.324021280E+0	1.482592840E+1	2.817318567E+0	1.002898863E+1	1.100167002E+2	0.000000000E+0	2.999600000E+0	0.000000000E+0	0.000000000E+0	1.417900000E+1	2.725000000E+1	1.400000000E+2	2.791454940E+1	2.759811150E+1	-4.154226530E+0	1.120465040E+1	1.219158510E+1	8.417979180E+8
2022/04/06	17:42:03	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-5.920486370E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.107329120E+0	1.036906445E+1	7.274182511E+0	1.511437554E+1	1.249506577E+2	0.000000000E+0	3.000200000E+0	0.000000000E+0	0.000000000E+0	1.421100000E+1	2.348000000E+1	1.400000000E+2	3.146220230E+1	3.110708970E+1	-5.920486370E-1	9.357755690E+0	1.219158510E+1	8.417975750E+8
2022/04/06	17:42:14	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.327384150E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.116476940E+0	1.038256111E+1	7.260685850E+0	1.504289917E+1	1.249089406E+2	0.000000000E+0	2.999600000E+0	0.000000000E+0	0.000000000E+0	1.418900000E+1	2.353000000E+1	1.400000000E+2	3.141214710E+1	3.105995520E+1	-6.395620350E-1	9.367013280E+0	1.219158510E+1	8.417975840E+8
2022/04/06	17:42:15	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.327384150E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.116829340E+0	1.038256111E+1	7.260685850E+0	1.504289917E+1	1.249089406E+2	0.000000000E+0	2.999800000E+0	0.000000000E+0	0.000000000E+0	1.418900000E+1	2.353000000E+1	1.400000000E+2	3.141214710E+1	3.105995520E+1	-6.395620350E-1	9.367013280E+0	1.219158510E+1	8.417975840E+8
2022/04/06	17:42:15	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.327384150E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.116829340E+0	1.038256111E+1	7.260685850E+0	1.504289917E+1	1.249089406E+2	0.000000000E+0	2.999600000E+0	0.000000000E+0	0.000000000E+0	1.418900000E+1	2.353000000E+1	1.400000000E+2	3.141214710E+1	3.105995520E+1	-6.395620350E-1	9.376096200E+0	1.219158510E+1	8.417975840E+8
2022/04/06	17:42:16	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.395620350E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.115513720E+0	1.038339432E+1	7.259852641E+0	1.504289917E+1	1.249064768E+2	0.000000000E+0	2.999400000E+0	0.000000000E+0	0.000000000E+0	1.418900000E+1	2.353000000E+1	1.400000000E+2	3.141214710E+1	3.105995520E+1	-6.395620350E-1	9.376096200E+0	1.219158510E+1	8.417975870E+8
2022/04/06	17:42:16	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.395620350E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.110738190E+0	1.038425763E+1	7.258989337E+0	1.503108613E+1	1.249034942E+2	0.000000000E+0	2.999600000E+0	0.000000000E+0	0.000000000E+0	1.418900000E+1	2.353000000E+1	1.400000000E+2	3.141358020E+1	3.105900400E+1	-6.381828380E-1	9.400901330E+0	1.219158510E+1	8.417975870E+8
2022/04/06	17:42:17	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.395620350E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.110738190E+0	1.038425763E+1	7.258989337E+0	1.503108613E+1	1.249034942E+2	0.000000000E+0	3.000300000E+0	0.000000000E+0	0.000000000E+0	1.418900000E+1	2.353000000E+1	1.400000000E+2	3.141358020E+1	3.105900400E+1	-6.381828380E-1	9.400901330E+0	1.219158510E+1	8.417975870E+8
2022/04/06	17:42:17	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.395620350E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.110738190E+0	1.038425763E+1	7.258989337E+0	1.503108613E+1	1.249034942E+2	0.000000000E+0	2.998900000E+0	0.000000000E+0	0.000000000E+0	1.418900000E+1	2.353000000E+1	1.400000000E+2	3.141358020E+1	3.105900400E+1	-6.381828380E-1	9.407262520E+0	1.219158510E+1	8.417975870E+8
2022/04/06	17:42:17	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.395620350E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.114628130E+0	1.038425763E+1	7.258989337E+0	1.503108613E+1	1.249034942E+2	0.000000000E+0	3.000400000E+0	0.000000000E+0	0.000000000E+0	1.418900000E+1	2.353000000E+1	1.400000000E+2	3.141358020E+1	3.105900400E+1	-6.381828380E-1	9.407262520E+0	1.219158510E+1	8.417975900E+8
2022/04/06	17:42:18	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.395620350E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.114628130E+0	1.038425763E+1	7.258989337E+0	1.503108613E+1	1.249034942E+2	0.000000000E+0	3.000200000E+0	0.000000000E+0	0.000000000E+0	1.418900000E+1	2.353000000E+1	1.400000000E+2	3.141358020E+1	3.105900400E+1	-6.381828380E-1	9.393265340E+0	1.219158510E+1	8.417975900E+8
2022/04/06	17:42:18	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.395620350E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.111864980E+0	1.038425763E+1	7.258989337E+0	1.503108613E+1	1.249034942E+2	0.000000000E+0	2.999000000E+0	0.000000000E+0	0.000000000E+0	1.420300000E+1	2.353000000E+1	1.400000000E+2	3.141358020E+1	3.105900400E+1	-6.381828380E-1	9.393265340E+0	1.219158510E+1	8.417975900E+8
2022/04/06	17:42:19	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.385219960E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.111864980E+0	1.038554036E+1	7.257706604E+0	1.503108613E+1	1.248952118E+2	0.000000000E+0	3.000400000E+0	0.000000000E+0	0.000000000E+0	1.420300000E+1	2.353000000E+1	1.400000000E+2	3.141260620E+1	3.105874620E+1	-6.385219960E-1	9.425901970E+0	1.219158510E+1	8.417975900E+8
2022/04/06	17:42:19	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.385219960E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.110981860E+0	1.038554036E+1	7.257706604E+0	1.503108613E+1	1.248952118E+2	0.000000000E+0	2.999700000E+0	0.000000000E+0	0.000000000E+0	1.420300000E+1	2.353000000E+1	1.400000000E+2	3.141260620E+1	3.105874620E+1	-6.385219960E-1	9.425901970E+0	1.219158510E+1	8.417975900E+8
2022/04/06	17:42:20	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.385219960E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.113023980E+0	1.038739183E+1	7.255855129E+0	1.503288605E+1	1.248905381E+2	0.000000000E+0	3.000100000E+0	0.000000000E+0	0.000000000E+0	1.420300000E+1	2.353000000E+1	1.400000000E+2	3.141260620E+1	3.105874620E+1	-6.385219960E-1	9.400573040E+0	1.219158510E+1	8.417975960E+8
2022/04/06	17:42:20	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.390268650E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.111916240E+0	1.038840340E+1	7.254843564E+0	1.503288605E+1	1.248864903E+2	0.000000000E+0	3.000600000E+0	0.000000000E+0	0.000000000E+0	1.420300000E+1	2.353000000E+1	1.400000000E+2	3.141319560E+1	3.105852170E+1	-6.390268650E-1	9.410748280E+0	1.219158510E+1	8.417975960E+8
2022/04/06	17:42:21	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.390268650E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.118455060E+0	1.038992543E+1	7.253321534E+0	1.503201228E+1	1.248871997E+2	0.000000000E+0	3.000200000E+0	0.000000000E+0	0.000000000E+0	1.420500000E+1	2.353000000E+1	1.400000000E+2	3.141319560E+1	3.105852170E+1	-6.390268650E-1	9.375947000E+0	1.219158510E+1	8.417975990E+8
2022/04/06	17:42:22	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.390268650E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.118455060E+0	1.039043599E+1	7.252810969E+0	1.503201228E+1	1.248919764E+2	0.000000000E+0	2.999600000E+0	0.000000000E+0	0.000000000E+0	1.420500000E+1	2.353000000E+1	1.400000000E+2	3.141341590E+1	3.105770790E+1	-6.411157860E-1	9.369344430E+0	1.219158510E+1	8.417975990E+8
2022/04/06	17:42:23	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.411157860E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.116245410E+0	1.039153077E+1	7.251716191E+0	1.503201228E+1	1.248867254E+2	0.000000000E+0	2.999500000E+0	0.000000000E+0	0.000000000E+0	1.423800000E+1	2.353000000E+1	1.400000000E+2	3.141341590E+1	3.105770790E+1	-6.411157860E-1	9.380210340E+0	1.219158510E+1	8.417975990E+8
2022/04/06	17:42:23	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.411157860E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.115407460E+0	1.039242281E+1	7.250824148E+0	1.502839758E+1	1.248850108E+2	0.000000000E+0	3.000000000E+0	0.000000000E+0	0.000000000E+0	1.423800000E+1	2.353000000E+1	1.400000000E+2	3.141341590E+1	3.105770790E+1	-6.411157860E-1	9.383674180E+0	1.219158510E+1	8.417976050E+8
2022/04/06	17:42:25	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.393830760E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.113911130E+0	1.039418443E+1	7.249062531E+0	1.503139583E+1	1.248831718E+2	0.000000000E+0	2.999400000E+0	0.000000000E+0	0.000000000E+0	1.424900000E+1	2.353000000E+1	1.400000000E+2	3.141473080E+1	3.105778430E+1	-6.393830760E-1	9.388064520E+0	1.219158510E+1	8.417976050E+8
2022/04/06	17:42:26	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.398665160E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.116216560E+0	1.039783226E+1	7.245414703E+0	1.503055923E+1	1.248751330E+2	0.000000000E+0	2.999400000E+0	0.000000000E+0	0.000000000E+0	1.424900000E+1	2.353000000E+1	1.400000000E+2	3.141260030E+1	3.105841670E+1	-6.398665160E-1	9.378542810E+0	1.219158510E+1	8.417976080E+8
2022/04/06	17:42:29	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.385884690E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.113105560E+0	1.040355760E+1	7.239689367E+0	1.503277100E+1	1.248615227E+2	0.000000000E+0	2.999800000E+0	0.000000000E+0	0.000000000E+0	1.424000000E+1	2.353000000E+1	1.400000000E+2	3.141296300E+1	3.105713010E+1	-6.385884690E-1	9.402665120E+0	1.219158510E+1	8.417976110E+8
2022/04/06	17:42:31	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.373331190E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.112686540E+0	1.040892635E+1	7.234320611E+0	1.503494381E+1	1.248536926E+2	0.000000000E+0	2.999900000E+0	0.000000000E+0	0.000000000E+0	1.425300000E+1	2.353000000E+1	1.400000000E+2	3.141204710E+1	3.105701310E+1	-6.373331190E-1	9.396744170E+0	1.219158510E+1	8.417976200E+8
2022/04/06	17:42:32	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.377873450E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.113727360E+0	1.040999772E+1	7.233249246E+0	1.503494381E+1	1.248492059E+2	0.000000000E+0	3.000200000E+0	0.000000000E+0	0.000000000E+0	1.425300000E+1	2.353000000E+1	1.400000000E+2	3.141297180E+1	3.105761590E+1	-6.377873450E-1	9.383519570E+0	1.219158510E+1	8.417976230E+8
2022/04/06	17:42:34	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.381043660E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.115569150E+0	1.041402022E+1	7.229226744E+0	1.503415758E+1	1.248361538E+2	0.000000000E+0	2.999600000E+0	0.000000000E+0	0.000000000E+0	1.427500000E+1	2.353000000E+1	1.400000000E+2	3.141257020E+1	3.105938620E+1	-6.381043660E-1	9.366648020E+0	1.219158510E+1	8.417976290E+8
2022/04/06	17:42:34	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.381043660E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.117143540E+0	1.041501752E+1	7.228229440E+0	1.503360887E+1	1.248331045E+2	0.000000000E+0	2.999600000E+0	0.000000000E+0	0.000000000E+0	1.424600000E+1	2.353000000E+1	1.400000000E+2	3.141257020E+1	3.105938620E+1	-6.381043660E-1	9.366648020E+0	1.219158510E+1	8.417976290E+8
2022/04/06	17:42:35	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.381043660E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.116045120E+0	1.041707677E+1	7.226170195E+0	1.503360887E+1	1.248260425E+2	0.000000000E+0	3.000400000E+0	0.000000000E+0	0.000000000E+0	1.424600000E+1	2.353000000E+1	1.400000000E+2	3.141257020E+1	3.105938620E+1	-6.381043660E-1	9.373418850E+0	1.219158510E+1	8.417976290E+8
2022/04/06	17:42:39	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.385459350E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.116460340E+0	1.042612124E+1	7.217125726E+0	1.503284462E+1	1.248100723E+2	0.000000000E+0	2.999500000E+0	0.000000000E+0	0.000000000E+0	1.419900000E+1	2.353000000E+1	1.400000000E+2	3.141367350E+1	3.105737910E+1	-6.385459350E-1	9.369012200E+0	1.219158510E+1	NaN
2022/04/06	17:42:42	3.000000000E+0	8.417973000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.379524040E-1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.447165961E+0	1.113040000E+0	1.043247747E+1	7.210769494E+0	1.503387189E+1	1.247969883E+2	0.000000000E+0	2.999800000E+0	0.000000000E+0	0.000000000E+0	1.423600000E+1	2.353000000E+1	1.400000000E+2	3.141305790E+1	3.105801420E+1	-6.379524040E-1	9.392715350E+0	1.219158510E+1	8.417976560E+8
