Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	19:23:38	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.800968991E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.162068150E-1	1.470526065E+0	1.179116743E+0	1.496856420E+1	4.892565391E+1	0.000000000E+0	1.998300000E+0	0.000000000E+0	0.000000000E+0	1.279700000E+1	1.015000000E+1	3.500000000E+1	2.608567431E+1	3.095304489E+1	-8.805688047E+0	3.453464810E+0	4.717130284E+0	4.116234300E+8
2022/04/04	19:23:39	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.805688047E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.140445990E-1	1.470309732E+0	1.179333076E+0	1.496856420E+1	4.891005226E+1	0.000000000E+0	1.996700000E+0	0.000000000E+0	0.000000000E+0	1.279700000E+1	1.015000000E+1	3.500000000E+1	2.608567431E+1	3.095304489E+1	-8.805688047E+0	3.453464810E+0	4.717130284E+0	4.116234300E+8
2022/04/04	19:23:39	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.805688047E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.073539370E-1	1.469918518E+0	1.179724290E+0	1.496043397E+1	4.890170327E+1	0.000000000E+0	1.996700000E+0	0.000000000E+0	0.000000000E+0	1.279700000E+1	1.015000000E+1	3.500000000E+1	2.608567431E+1	3.095304489E+1	-8.805688047E+0	3.484933210E+0	4.717130284E+0	4.116234300E+8
2022/04/04	19:23:40	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.805688047E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.073539370E-1	1.469580675E+0	1.180062133E+0	1.496043397E+1	4.889184792E+1	0.000000000E+0	1.997900000E+0	0.000000000E+0	0.000000000E+0	1.279700000E+1	1.015000000E+1	3.500000000E+1	2.608567431E+1	3.095304489E+1	-8.805688047E+0	3.569005170E+0	4.717130284E+0	4.116239000E+8
2022/04/04	19:23:41	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.805688047E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.196152110E-1	1.469478928E+0	1.180163880E+0	1.496043397E+1	4.887195092E+1	0.000000000E+0	2.000700000E+0	0.000000000E+0	0.000000000E+0	1.282200000E+1	1.015000000E+1	3.500000000E+1	2.608834000E+1	3.093429375E+1	-8.796677479E+0	3.564915510E+0	4.717130284E+0	4.116239000E+8
2022/04/04	19:23:42	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.796677479E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.196457490E-1	1.470365722E+0	1.179277086E+0	1.497596168E+1	4.883829012E+1	0.000000000E+0	1.999900000E+0	0.000000000E+0	0.000000000E+0	1.282200000E+1	1.015000000E+1	3.500000000E+1	2.608834000E+1	3.093429375E+1	-8.796677479E+0	3.552913470E+0	4.717130284E+0	NaN
2022/04/04	19:23:42	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.796677479E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.189357170E-1	1.470658709E+0	1.178984099E+0	1.497596168E+1	4.882668572E+1	0.000000000E+0	2.001300000E+0	0.000000000E+0	0.000000000E+0	1.282200000E+1	1.015000000E+1	3.500000000E+1	2.608834000E+1	3.093429375E+1	-8.796677479E+0	3.552913470E+0	4.717130284E+0	NaN
2022/04/04	19:23:43	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.796677479E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.178248380E-1	1.470848942E+0	1.178793866E+0	1.497596168E+1	4.881932726E+1	0.000000000E+0	2.002900000E+0	0.000000000E+0	0.000000000E+0	1.281200000E+1	1.015000000E+1	3.500000000E+1	2.608834000E+1	3.093429375E+1	-8.796677479E+0	3.495444320E+0	4.717130284E+0	NaN
2022/04/04	19:23:43	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.798461029E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.178248380E-1	1.470798417E+0	1.178844391E+0	1.497596168E+1	4.882192520E+1	0.000000000E+0	2.002900000E+0	0.000000000E+0	0.000000000E+0	1.281200000E+1	1.015000000E+1	3.500000000E+1	2.608647804E+1	3.089230156E+1	-8.798461029E+0	3.481005400E+0	4.717130284E+0	4.116243800E+8
2022/04/04	19:23:44	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.798461029E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.172291090E-1	1.470508087E+0	1.179134721E+0	1.497288685E+1	4.883443399E+1	0.000000000E+0	2.000400000E+0	0.000000000E+0	0.000000000E+0	1.281200000E+1	1.015000000E+1	3.500000000E+1	2.608647804E+1	3.089230156E+1	-8.798461029E+0	3.452037420E+0	4.717130284E+0	4.116243800E+8
2022/04/04	19:23:45	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.798461029E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.216795330E-1	1.469907441E+0	1.179735367E+0	1.497288685E+1	4.885997381E+1	0.000000000E+0	1.999700000E+0	0.000000000E+0	0.000000000E+0	1.276600000E+1	1.015000000E+1	3.500000000E+1	2.608647804E+1	3.089230156E+1	-8.798461029E+0	3.452037420E+0	4.717130284E+0	4.116243800E+8
2022/04/04	19:23:45	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.798461029E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.213671290E-1	1.469381682E+0	1.180261126E+0	1.497288685E+1	4.888113314E+1	0.000000000E+0	2.001200000E+0	0.000000000E+0	0.000000000E+0	1.276600000E+1	1.015000000E+1	3.500000000E+1	2.608647804E+1	3.089230156E+1	-8.798461029E+0	3.473936630E+0	4.717130284E+0	4.116238100E+8
2022/04/04	19:23:46	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.805652557E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.213671290E-1	1.468991572E+0	1.180651236E+0	1.497288685E+1	4.889667826E+1	0.000000000E+0	2.000400000E+0	0.000000000E+0	0.000000000E+0	1.276600000E+1	1.015000000E+1	3.500000000E+1	2.608871923E+1	3.095291328E+1	-8.805652557E+0	3.533235420E+0	4.717130284E+0	4.116238100E+8
2022/04/04	19:23:47	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.805652557E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.204746840E-1	1.468920423E+0	1.180722385E+0	1.496049510E+1	4.889902342E+1	0.000000000E+0	1.998800000E+0	0.000000000E+0	0.000000000E+0	1.282300000E+1	1.015000000E+1	3.500000000E+1	2.608871923E+1	3.095291328E+1	-8.805652557E+0	3.529214960E+0	4.717130284E+0	4.116238100E+8
2022/04/04	19:23:47	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.805652557E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.193234230E-1	1.468817743E+0	1.180825065E+0	1.496049510E+1	4.890347119E+1	0.000000000E+0	1.998300000E+0	0.000000000E+0	0.000000000E+0	1.282300000E+1	1.015000000E+1	3.500000000E+1	2.608871923E+1	3.095291328E+1	-8.805652557E+0	3.517233350E+0	4.717130284E+0	4.116228500E+8
2022/04/04	19:23:48	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.803033691E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.148303100E-1	1.468857300E+0	1.180785508E+0	1.496049510E+1	4.890202797E+1	0.000000000E+0	1.998900000E+0	0.000000000E+0	0.000000000E+0	1.282300000E+1	1.015000000E+1	3.500000000E+1	2.608466624E+1	3.098056984E+1	-8.803033691E+0	3.484648340E+0	4.717130284E+0	4.116228500E+8
2022/04/04	19:23:49	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.803033691E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.162561690E-1	1.468857300E+0	1.180785508E+0	1.496049510E+1	4.890202797E+1	0.000000000E+0	2.000300000E+0	0.000000000E+0	0.000000000E+0	1.279600000E+1	1.015000000E+1	3.500000000E+1	2.608466624E+1	3.098056984E+1	-8.803033691E+0	3.484648340E+0	4.717130284E+0	4.116228500E+8
2022/04/04	19:23:49	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.803033691E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.162561690E-1	1.468811170E+0	1.180831638E+0	1.496500649E+1	4.890413766E+1	0.000000000E+0	2.000900000E+0	0.000000000E+0	0.000000000E+0	1.279600000E+1	1.015000000E+1	3.500000000E+1	2.608466624E+1	3.098056984E+1	-8.803033691E+0	3.459581860E+0	4.717130284E+0	4.116228500E+8
2022/04/04	19:23:50	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.803033691E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.149156230E-1	1.468706471E+0	1.180936337E+0	1.496500649E+1	4.890870616E+1	0.000000000E+0	2.001800000E+0	0.000000000E+0	0.000000000E+0	1.279600000E+1	1.015000000E+1	3.500000000E+1	2.608466624E+1	3.098056984E+1	-8.803033691E+0	3.459581860E+0	4.717130284E+0	4.116260000E+8
2022/04/04	19:23:50	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.803033691E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.149156230E-1	1.468649404E+0	1.180993404E+0	1.496500649E+1	4.891130378E+1	0.000000000E+0	2.001800000E+0	0.000000000E+0	0.000000000E+0	1.279600000E+1	1.015000000E+1	3.500000000E+1	2.608466624E+1	3.098056984E+1	-8.803033691E+0	3.495528330E+0	4.717130284E+0	4.116260000E+8
2022/04/04	19:23:51	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.796841900E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.178352330E-1	1.468829913E+0	1.180812895E+0	1.496500649E+1	4.890406396E+1	0.000000000E+0	2.002300000E+0	0.000000000E+0	0.000000000E+0	1.282200000E+1	1.015000000E+1	3.500000000E+1	2.608678584E+1	3.095171738E+1	-8.796841900E+0	3.531744350E+0	4.717130284E+0	4.116260000E+8
2022/04/04	19:23:51	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.796841900E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.232958080E-1	1.469095211E+0	1.180547597E+0	1.497567819E+1	4.889331230E+1	0.000000000E+0	2.000900000E+0	0.000000000E+0	0.000000000E+0	1.282200000E+1	1.015000000E+1	3.500000000E+1	2.608678584E+1	3.095171738E+1	-8.796841900E+0	3.531744350E+0	4.717130284E+0	NaN
2022/04/04	19:23:52	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.796841900E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.232958080E-1	1.469575485E+0	1.180067323E+0	1.497567819E+1	4.887297360E+1	0.000000000E+0	2.001900000E+0	0.000000000E+0	0.000000000E+0	1.282200000E+1	1.015000000E+1	3.500000000E+1	2.608678584E+1	3.095171738E+1	-8.796841900E+0	3.561542600E+0	4.717130284E+0	NaN
2022/04/04	19:23:52	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.796841900E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.212223250E-1	1.469992471E+0	1.179650337E+0	1.497567819E+1	4.885525977E+1	0.000000000E+0	2.003400000E+0	0.000000000E+0	0.000000000E+0	1.282200000E+1	1.015000000E+1	3.500000000E+1	2.608678584E+1	3.095171738E+1	-8.796841900E+0	3.561542600E+0	4.717130284E+0	NaN
2022/04/04	19:23:53	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.808977509E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.237540250E-1	1.470335609E+0	1.179307199E+0	1.497567819E+1	4.884059999E+1	0.000000000E+0	1.997700000E+0	0.000000000E+0	0.000000000E+0	1.278800000E+1	1.015000000E+1	3.500000000E+1	2.608138467E+1	3.091437531E+1	-8.808977509E+0	3.537896720E+0	4.717130284E+0	NaN
2022/04/04	19:23:53	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.808977509E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.237540250E-1	1.470480149E+0	1.179162659E+0	1.495476933E+1	4.883419086E+1	0.000000000E+0	1.999100000E+0	0.000000000E+0	0.000000000E+0	1.278800000E+1	1.015000000E+1	3.500000000E+1	2.608138467E+1	3.091437531E+1	-8.808977509E+0	3.453752280E+0	4.717130284E+0	4.116238000E+8
2022/04/04	19:23:54	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.808977509E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.149505470E-1	1.470090217E+0	1.179552591E+0	1.495476933E+1	4.885126770E+1	0.000000000E+0	2.000400000E+0	0.000000000E+0	0.000000000E+0	1.278800000E+1	1.015000000E+1	3.500000000E+1	2.608138467E+1	3.091437531E+1	-8.808977509E+0	3.453752280E+0	4.717130284E+0	4.116238000E+8
2022/04/04	19:23:54	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.808977509E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.107840370E-1	1.469448177E+0	1.180194631E+0	1.495476933E+1	4.887880391E+1	0.000000000E+0	1.997600000E+0	0.000000000E+0	0.000000000E+0	1.281500000E+1	1.015000000E+1	3.500000000E+1	2.608138467E+1	3.091437531E+1	-8.808977509E+0	3.475400890E+0	4.717130284E+0	4.116238000E+8
2022/04/04	19:23:55	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.808977509E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.107840370E-1	1.469042069E+0	1.180600739E+0	1.495476933E+1	4.889656717E+1	0.000000000E+0	1.997300000E+0	0.000000000E+0	0.000000000E+0	1.281500000E+1	1.015000000E+1	3.500000000E+1	2.608429995E+1	3.095278931E+1	-8.799324775E+0	3.468759390E+0	4.717130284E+0	NaN
2022/04/04	19:23:56	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.799324775E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.179226680E-1	1.468274453E+0	1.181368355E+0	1.495476933E+1	4.892930779E+1	0.000000000E+0	1.996600000E+0	0.000000000E+0	0.000000000E+0	1.281500000E+1	1.015000000E+1	3.500000000E+1	2.608429995E+1	3.095278931E+1	-8.799324775E+0	3.468759390E+0	4.717130284E+0	NaN
2022/04/04	19:23:56	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.799324775E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.218200050E-1	1.467754459E+0	1.181888349E+0	1.497139798E+1	4.895177915E+1	0.000000000E+0	1.997400000E+0	0.000000000E+0	0.000000000E+0	1.280800000E+1	1.015000000E+1	3.500000000E+1	2.608429995E+1	3.095278931E+1	-8.799324775E+0	3.484761650E+0	4.717130284E+0	NaN
2022/04/04	19:23:57	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.799324775E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.203183230E-1	1.467510744E+0	1.182132064E+0	1.497139798E+1	4.896069557E+1	0.000000000E+0	1.998100000E+0	0.000000000E+0	0.000000000E+0	1.280800000E+1	1.015000000E+1	3.500000000E+1	2.608429995E+1	3.095278931E+1	-8.799324775E+0	3.529152320E+0	4.717130284E+0	NaN
2022/04/04	19:23:58	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.792062442E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.203183230E-1	1.467727185E+0	1.181915624E+0	1.497139798E+1	4.895055728E+1	0.000000000E+0	1.999000000E+0	0.000000000E+0	0.000000000E+0	1.280800000E+1	1.015000000E+1	3.500000000E+1	2.608352826E+1	3.098493958E+1	-8.792062442E+0	3.542983670E+0	4.717130284E+0	4.116235200E+8
2022/04/04	19:23:58	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.792062442E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.182275960E-1	1.467975257E+0	1.181667551E+0	1.498392091E+1	4.893910160E+1	0.000000000E+0	2.001300000E+0	0.000000000E+0	0.000000000E+0	1.273100000E+1	1.015000000E+1	3.500000000E+1	2.608352826E+1	3.098493958E+1	-8.792062442E+0	3.538267750E+0	4.717130284E+0	4.116235200E+8
2022/04/04	19:23:59	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.792062442E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.134529520E-1	1.468246246E+0	1.181396562E+0	1.498392091E+1	4.892588636E+1	0.000000000E+0	1.998200000E+0	0.000000000E+0	0.000000000E+0	1.273100000E+1	1.015000000E+1	3.500000000E+1	2.608352826E+1	3.098493958E+1	-8.792062442E+0	3.538267750E+0	4.717130284E+0	4.116235200E+8
2022/04/04	19:24:00	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.792062442E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.150468730E-1	1.468339263E+0	1.181303545E+0	1.498392091E+1	4.892002141E+1	0.000000000E+0	2.000500000E+0	0.000000000E+0	0.000000000E+0	1.273100000E+1	1.015000000E+1	3.500000000E+1	2.608352826E+1	3.098493958E+1	-8.792062442E+0	3.514227410E+0	4.717130284E+0	4.116233800E+8
2022/04/04	19:24:00	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.801926251E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.150468730E-1	1.468327893E+0	1.181314915E+0	1.498392091E+1	4.891846951E+1	0.000000000E+0	2.001500000E+0	0.000000000E+0	0.000000000E+0	1.282800000E+1	1.015000000E+1	3.500000000E+1	2.608871912E+1	3.088284874E+1	-8.801926251E+0	3.481311830E+0	4.717130284E+0	4.116233800E+8
2022/04/04	19:24:01	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.801926251E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.152807040E-1	1.468033426E+0	1.181609382E+0	1.496691463E+1	4.892864671E+1	0.000000000E+0	2.001900000E+0	0.000000000E+0	0.000000000E+0	1.282800000E+1	1.015000000E+1	3.500000000E+1	2.608871912E+1	3.088284874E+1	-8.801926251E+0	3.508540330E+0	4.717130284E+0	NaN
2022/04/04	19:24:02	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.801926251E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.185872040E-1	1.467747099E+0	1.181895709E+0	1.496691463E+1	4.894059667E+1	0.000000000E+0	2.000700000E+0	0.000000000E+0	0.000000000E+0	1.282800000E+1	1.015000000E+1	3.500000000E+1	2.608871912E+1	3.088284874E+1	-8.801926251E+0	3.549455370E+0	4.717130284E+0	NaN
2022/04/04	19:24:02	2.000000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.801926251E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.617065140E-1	4.259012890E-1	1.467754743E+0	1.181888065E+0	1.496691463E+1	4.894037548E+1	0.000000000E+0	2.000300000E+0	0.000000000E+0	0.000000000E+0	1.281200000E+1	1.015000000E+1	3.500000000E+1	2.608736938E+1	3.095160294E+1	-8.790585024E+0	3.549455370E+0	4.717130284E+0	NaN
