Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	14:31:54	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019273770E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	5.084758330E-1	2.181413989E+0	4.452016362E-1	5.004158288E+0	6.984949054E+1	0.000000000E+0	1.999700000E+0	0.000000000E+0	0.000000000E+0	8.585000000E+0	3.320000000E+1	1.400000000E+2	2.184930390E+1	2.158652170E+1	-1.019273770E+1	4.305238260E+0	4.706138400E+0	8.417995330E+8
2022/04/06	14:31:55	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019364170E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	5.086523590E-1	2.181593019E+0	4.450226067E-1	5.003637498E+0	6.981967925E+1	0.000000000E+0	2.000000000E+0	0.000000000E+0	0.000000000E+0	8.585000000E+0	3.320000000E+1	1.400000000E+2	2.185030210E+1	2.158508370E+1	-1.019364170E+1	4.310744130E+0	4.706138400E+0	8.417995330E+8
2022/04/06	14:31:56	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019364170E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	5.101786770E-1	2.181752667E+0	4.448629581E-1	5.003637498E+0	6.979386143E+1	0.000000000E+0	2.000300000E+0	0.000000000E+0	0.000000000E+0	8.437000000E+0	3.320000000E+1	1.400000000E+2	2.185030210E+1	2.158508370E+1	-1.019364170E+1	4.300861060E+0	4.706138400E+0	8.417995990E+8
2022/04/06	14:31:58	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019339880E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	5.104985680E-1	2.182132319E+0	4.444833062E-1	5.003777426E+0	6.973031594E+1	0.000000000E+0	1.999700000E+0	0.000000000E+0	0.000000000E+0	8.601000000E+0	3.320000000E+1	1.400000000E+2	2.184973780E+1	2.158297830E+1	-1.019339880E+1	4.289164350E+0	4.706138400E+0	8.417996110E+8
2022/04/06	14:31:59	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019505350E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	5.092391460E-1	2.182318555E+0	4.442970706E-1	5.002824275E+0	6.969931924E+1	0.000000000E+0	1.999500000E+0	0.000000000E+0	0.000000000E+0	8.601000000E+0	3.320000000E+1	1.400000000E+2	2.184976440E+1	2.158420740E+1	-1.019505350E+1	4.302937600E+0	4.706138400E+0	8.417996110E+8
2022/04/06	14:32:00	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019505350E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	5.094771930E-1	2.182463559E+0	4.441520668E-1	5.002824275E+0	6.967594485E+1	0.000000000E+0	1.999700000E+0	0.000000000E+0	0.000000000E+0	8.601000000E+0	3.320000000E+1	1.400000000E+2	2.184976440E+1	2.158420740E+1	-1.019505350E+1	4.287946980E+0	4.706138400E+0	8.417996230E+8
2022/04/06	14:32:01	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019745460E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	5.103907840E-1	2.182610737E+0	4.440048883E-1	5.002824275E+0	6.965223057E+1	0.000000000E+0	2.000400000E+0	0.000000000E+0	0.000000000E+0	8.590000000E+0	3.320000000E+1	1.400000000E+2	2.184899820E+1	2.158449270E+1	-1.019745460E+1	4.287946980E+0	4.706138400E+0	8.417996230E+8
2022/04/06	14:32:01	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019745460E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	5.108693490E-1	2.182732457E+0	4.438831683E-1	5.001441502E+0	6.963250714E+1	0.000000000E+0	2.000300000E+0	0.000000000E+0	0.000000000E+0	8.590000000E+0	3.320000000E+1	1.400000000E+2	2.184899820E+1	2.158449270E+1	-1.019745460E+1	4.284790060E+0	4.706138400E+0	8.417996230E+8
2022/04/06	14:32:02	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019745460E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	5.107030310E-1	2.182843789E+0	4.437718362E-1	5.001441502E+0	6.961463293E+1	0.000000000E+0	1.999800000E+0	0.000000000E+0	0.000000000E+0	8.590000000E+0	3.320000000E+1	1.400000000E+2	2.185150800E+1	2.158427320E+1	-1.019938890E+1	4.278508710E+0	4.706138400E+0	8.417996200E+8
2022/04/06	14:32:03	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019938890E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	5.107030310E-1	2.182922766E+0	4.436928596E-1	5.001441502E+0	6.960183752E+1	0.000000000E+0	2.000300000E+0	0.000000000E+0	0.000000000E+0	8.594000000E+0	3.320000000E+1	1.400000000E+2	2.185150800E+1	2.158427320E+1	-1.019938890E+1	4.284287860E+0	4.706138400E+0	8.417996200E+8
2022/04/06	14:32:03	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019938890E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	5.097534510E-1	2.183074764E+0	4.435408613E-1	5.000327832E+0	6.957757967E+1	0.000000000E+0	2.000100000E+0	0.000000000E+0	0.000000000E+0	8.594000000E+0	3.320000000E+1	1.400000000E+2	2.185150800E+1	2.158427320E+1	-1.019938890E+1	4.283872220E+0	4.706138400E+0	8.417996200E+8
2022/04/06	14:32:04	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.019938890E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	5.120888720E-1	2.183074764E+0	4.435408613E-1	5.000327832E+0	6.957757967E+1	0.000000000E+0	1.999800000E+0	0.000000000E+0	0.000000000E+0	8.594000000E+0	3.320000000E+1	1.400000000E+2	2.185150800E+1	2.158427320E+1	-1.019938890E+1	4.283872220E+0	4.706138400E+0	8.417996200E+8
2022/04/06	14:33:07	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.179242480E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.824199890E-1	6.762154232E-1	1.950400202E+0	1.000013354E+1	7.652073520E+1	0.000000000E+0	2.000500000E+0	0.000000000E+0	0.000000000E+0	8.634000000E+0	2.730000000E+1	1.400000000E+2	2.784503680E+1	2.754028390E+1	-4.179242480E+0	2.369270330E+0	4.706138400E+0	8.417993220E+8
2022/04/06	14:33:08	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.179242480E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.830134790E-1	6.756156315E-1	1.950999994E+0	1.000013354E+1	7.654522231E+1	0.000000000E+0	2.000300000E+0	0.000000000E+0	0.000000000E+0	8.634000000E+0	2.730000000E+1	1.400000000E+2	2.784503680E+1	2.754028390E+1	-4.179242480E+0	2.364474430E+0	4.706138400E+0	NaN
2022/04/06	14:33:09	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.179233380E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.811736670E-1	6.750822412E-1	1.951533384E+0	1.000014402E+1	7.656699319E+1	0.000000000E+0	2.000400000E+0	0.000000000E+0	0.000000000E+0	8.626000000E+0	2.730000000E+1	1.400000000E+2	2.784469710E+1	2.753932220E+1	-4.179233380E+0	2.370979500E+0	4.706138400E+0	NaN
2022/04/06	14:33:10	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.179233380E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.820209080E-1	6.747766712E-1	1.951838954E+0	1.000014402E+1	7.657934730E+1	0.000000000E+0	2.000500000E+0	0.000000000E+0	0.000000000E+0	8.626000000E+0	2.730000000E+1	1.400000000E+2	2.784469710E+1	2.753932220E+1	-4.179233380E+0	2.370979500E+0	4.706138400E+0	NaN
2022/04/06	14:33:11	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.183803860E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.813683960E-1	6.743279504E-1	1.952287675E+0	9.994883366E+0	7.659768257E+1	0.000000000E+0	2.000400000E+0	0.000000000E+0	0.000000000E+0	8.635000000E+0	2.730000000E+1	1.400000000E+2	2.784651760E+1	2.754160030E+1	-4.183803860E+0	2.370016060E+0	4.706138400E+0	8.417993340E+8
2022/04/06	14:33:12	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.183803860E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.827995810E-1	6.739108935E-1	1.952704732E+0	9.994883366E+0	7.661639430E+1	0.000000000E+0	2.000100000E+0	0.000000000E+0	0.000000000E+0	8.635000000E+0	2.730000000E+1	1.400000000E+2	2.784651760E+1	2.754160030E+1	-4.183803860E+0	2.367868780E+0	4.706138400E+0	8.417994380E+8
2022/04/06	14:33:13	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186612670E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.816517090E-1	6.735229564E-1	1.953092669E+0	9.991651781E+0	7.663384047E+1	0.000000000E+0	2.000400000E+0	0.000000000E+0	0.000000000E+0	8.650000000E+0	2.730000000E+1	1.400000000E+2	2.784511450E+1	2.754084040E+1	-4.186612670E+0	2.375349540E+0	4.706138400E+0	8.417994380E+8
2022/04/06	14:33:13	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186612670E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.811030470E-1	6.733454011E-1	1.953270224E+0	9.991651781E+0	7.664241679E+1	0.000000000E+0	2.000000000E+0	0.000000000E+0	0.000000000E+0	8.650000000E+0	2.730000000E+1	1.400000000E+2	2.784511450E+1	2.754084040E+1	-4.186612670E+0	2.373827200E+0	4.706138400E+0	8.417994380E+8
2022/04/06	14:33:14	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.190901880E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.812734720E-1	6.731364906E-1	1.953479135E+0	9.991651781E+0	7.665222471E+1	0.000000000E+0	2.000000000E+0	0.000000000E+0	0.000000000E+0	8.650000000E+0	2.730000000E+1	1.400000000E+2	2.784402880E+1	2.754001370E+1	-4.190901880E+0	2.373827200E+0	4.706138400E+0	8.417994950E+8
2022/04/06	14:33:15	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.190901880E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.795080070E-1	6.729316258E-1	1.953684000E+0	9.986718986E+0	7.666187357E+1	0.000000000E+0	2.000400000E+0	0.000000000E+0	0.000000000E+0	8.638000000E+0	2.730000000E+1	1.400000000E+2	2.784402880E+1	2.754001370E+1	-4.190901880E+0	2.377049710E+0	4.706138400E+0	8.417994950E+8
2022/04/06	14:33:15	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.190901880E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.799613690E-1	6.725530935E-1	1.954062532E+0	9.986718986E+0	7.668145167E+1	0.000000000E+0	2.000400000E+0	0.000000000E+0	0.000000000E+0	8.638000000E+0	2.730000000E+1	1.400000000E+2	2.784402880E+1	2.754001370E+1	-4.190901880E+0	2.377361920E+0	4.706138400E+0	8.417994950E+8
2022/04/06	14:33:16	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.191989610E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.799613690E-1	6.723672990E-1	1.954248326E+0	9.986718986E+0	7.669110694E+1	0.000000000E+0	2.000000000E+0	0.000000000E+0	0.000000000E+0	8.638000000E+0	2.730000000E+1	1.400000000E+2	2.784346560E+1	2.754027060E+1	-4.191989610E+0	2.373351210E+0	4.706138400E+0	8.417995180E+8
2022/04/06	14:33:16	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.191989610E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.798072690E-1	6.721726384E-1	1.954442987E+0	9.985468432E+0	7.670111011E+1	0.000000000E+0	1.999900000E+0	0.000000000E+0	0.000000000E+0	8.610000000E+0	2.730000000E+1	1.400000000E+2	2.784346560E+1	2.754027060E+1	-4.191989610E+0	2.373351210E+0	4.706138400E+0	8.417995180E+8
2022/04/06	14:33:17	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.191989610E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.808400660E-1	6.719743204E-1	1.954641305E+0	9.985468432E+0	7.671145069E+1	0.000000000E+0	2.000500000E+0	0.000000000E+0	0.000000000E+0	8.610000000E+0	2.730000000E+1	1.400000000E+2	2.784346560E+1	2.754027060E+1	-4.191989610E+0	2.366065030E+0	4.706138400E+0	8.417995180E+8
2022/04/06	14:33:17	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.191989610E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.808400660E-1	6.719743204E-1	1.954641305E+0	9.985468432E+0	7.671145069E+1	0.000000000E+0	2.000000000E+0	0.000000000E+0	0.000000000E+0	8.610000000E+0	2.730000000E+1	1.400000000E+2	2.784299530E+1	2.754027640E+1	-4.194030010E+0	2.354859050E+0	4.706138400E+0	8.417995180E+8
2022/04/06	14:33:18	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.194030010E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.814341630E-1	6.717746753E-1	1.954840950E+0	9.985468432E+0	7.672184599E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	8.610000000E+0	2.730000000E+1	1.400000000E+2	2.784299530E+1	2.754027640E+1	-4.194030010E+0	2.354859050E+0	4.706138400E+0	8.417995360E+8
2022/04/06	14:33:18	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.194030010E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.814341630E-1	6.715633531E-1	1.955052272E+0	9.983123024E+0	7.673270373E+1	0.000000000E+0	2.000100000E+0	0.000000000E+0	0.000000000E+0	8.625000000E+0	2.730000000E+1	1.400000000E+2	2.784299530E+1	2.754027640E+1	-4.194030010E+0	2.354809870E+0	4.706138400E+0	8.417995360E+8
2022/04/06	14:33:19	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.194030010E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.810865110E-1	6.713744017E-1	1.955241224E+0	9.983123024E+0	7.674304708E+1	0.000000000E+0	2.000100000E+0	0.000000000E+0	0.000000000E+0	8.625000000E+0	2.730000000E+1	1.400000000E+2	2.784299530E+1	2.754027640E+1	-4.194030010E+0	2.354809870E+0	4.706138400E+0	8.417995360E+8
2022/04/06	14:33:20	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.195408780E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.800186040E-1	6.711772637E-1	1.955438362E+0	9.983123024E+0	7.675371285E+1	0.000000000E+0	2.000300000E+0	0.000000000E+0	0.000000000E+0	8.625000000E+0	2.730000000E+1	1.400000000E+2	2.784331360E+1	2.754040310E+1	-4.195408780E+0	2.358241140E+0	4.706138400E+0	8.417995360E+8
2022/04/06	14:33:20	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.195408780E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.800186040E-1	6.709840666E-1	1.955631559E+0	9.981538461E+0	7.676422255E+1	0.000000000E+0	2.000100000E+0	0.000000000E+0	0.000000000E+0	8.625000000E+0	2.730000000E+1	1.400000000E+2	2.784331360E+1	2.754040310E+1	-4.195408780E+0	2.357057610E+0	4.706138400E+0	8.417995720E+8
2022/04/06	14:33:21	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.195408780E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.797423150E-1	6.707699090E-1	1.955845716E+0	9.981538461E+0	7.677580480E+1	0.000000000E+0	2.000100000E+0	0.000000000E+0	0.000000000E+0	8.619000000E+0	2.730000000E+1	1.400000000E+2	2.784331360E+1	2.754040310E+1	-4.195408780E+0	2.357057610E+0	4.706138400E+0	8.417995720E+8
2022/04/06	14:33:42	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186654440E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.811764870E-1	6.605721236E-1	1.966043502E+0	9.991603732E+0	7.735317653E+1	0.000000000E+0	2.000100000E+0	0.000000000E+0	0.000000000E+0	8.653000000E+0	2.730000000E+1	1.400000000E+2	2.784510070E+1	2.753830450E+1	-4.186654440E+0	2.349691680E+0	4.706138400E+0	8.417993720E+8
2022/04/06	14:33:43	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186654440E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.813437940E-1	6.604784244E-1	1.966137201E+0	9.991603732E+0	7.735853499E+1	0.000000000E+0	1.999700000E+0	0.000000000E+0	0.000000000E+0	8.653000000E+0	2.730000000E+1	1.400000000E+2	2.784510070E+1	2.753830450E+1	-4.186654440E+0	2.351400780E+0	4.706138400E+0	8.417993720E+8
2022/04/06	14:33:44	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186654440E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.813437940E-1	6.604179602E-1	1.966197665E+0	9.991603732E+0	7.736258919E+1	0.000000000E+0	2.000300000E+0	0.000000000E+0	0.000000000E+0	8.653000000E+0	2.730000000E+1	1.400000000E+2	2.784510070E+1	2.753830450E+1	-4.186654440E+0	2.363635000E+0	4.706138400E+0	8.417993720E+8
2022/04/06	14:33:48	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186102220E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.814415940E-1	6.597117632E-1	1.966903862E+0	9.992238985E+0	7.740851327E+1	0.000000000E+0	1.999700000E+0	0.000000000E+0	0.000000000E+0	8.657000000E+0	2.730000000E+1	1.400000000E+2	2.784528530E+1	2.753817130E+1	-4.186102220E+0	2.366682630E+0	4.706138400E+0	8.417993580E+8
2022/04/06	14:33:49	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186102220E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.814415940E-1	6.597117632E-1	1.966903862E+0	9.992238985E+0	7.740851327E+1	0.000000000E+0	2.000200000E+0	0.000000000E+0	0.000000000E+0	8.657000000E+0	2.730000000E+1	1.400000000E+2	2.784528530E+1	2.753817130E+1	-4.186102220E+0	2.357605840E+0	4.706138400E+0	8.417993580E+8
2022/04/06	14:33:49	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186102220E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.816639140E-1	6.596661374E-1	1.966949488E+0	9.992238985E+0	7.741152328E+1	0.000000000E+0	1.999800000E+0	0.000000000E+0	0.000000000E+0	8.657000000E+0	2.730000000E+1	1.400000000E+2	2.784528530E+1	2.753817130E+1	-4.186102220E+0	2.357605840E+0	4.706138400E+0	8.417993580E+8
2022/04/06	14:33:50	2.000000000E+0	8.417994000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.186102220E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	5.581254528E-1	2.816639140E-1	6.596661374E-1	1.966949488E+0	9.992238985E+0	7.741152328E+1	0.000000000E+0	1.999700000E+0	0.000000000E+0	0.000000000E+0	8.657000000E+0	2.730000000E+1	1.400000000E+2	2.784483240E+1	2.753854640E+1	-4.186954560E+0	2.364910640E+0	4.706138400E+0	8.417993580E+8
