Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/07	15:29:00	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013282390E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.058321140E+0	9.332949536E+0	6.208175444E-1	5.038703571E+0	9.674466648E+1	0.000000000E+0	2.501900000E+0	0.000000000E+0	0.000000000E+0	7.204000000E+0	3.300000000E+1	1.400000000E+2	2.193405860E+1	2.171178090E+1	-1.013282390E+1	8.844233490E+0	9.070621532E+0	NaN
2022/04/07	15:29:01	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.013282390E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.059868680E+0	9.332949536E+0	6.208175444E-1	5.038703571E+0	9.674466648E+1	0.000000000E+0	2.497900000E+0	0.000000000E+0	0.000000000E+0	7.204000000E+0	3.300000000E+1	1.400000000E+2	2.193405860E+1	2.171178090E+1	-1.013282390E+1	8.844233490E+0	9.070621532E+0	NaN
2022/04/07	15:29:01	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.012878110E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.063541930E+0	9.333189130E+0	6.205779505E-1	5.038703571E+0	9.669506538E+1	0.000000000E+0	2.499400000E+0	0.000000000E+0	0.000000000E+0	7.204000000E+0	3.300000000E+1	1.400000000E+2	2.193601590E+1	2.171178030E+1	-1.012878110E+1	8.830293580E+0	9.070621532E+0	NaN
2022/04/07	15:29:02	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.012878110E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.063541930E+0	9.333189130E+0	6.205779505E-1	5.038703571E+0	9.669506538E+1	0.000000000E+0	2.500900000E+0	0.000000000E+0	0.000000000E+0	7.212000000E+0	3.300000000E+1	1.400000000E+2	2.193601590E+1	2.171178030E+1	-1.012878110E+1	8.743114140E+0	9.070621532E+0	8.418307990E+8
2022/04/07	15:29:02	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.012878110E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.073833640E+0	9.333189130E+0	6.205779505E-1	5.038703571E+0	9.669506538E+1	0.000000000E+0	2.500300000E+0	0.000000000E+0	0.000000000E+0	7.212000000E+0	3.300000000E+1	1.400000000E+2	2.193601590E+1	2.171178030E+1	-1.012878110E+1	8.743114140E+0	9.070621532E+0	8.418307990E+8
2022/04/07	15:29:03	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.012878110E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.073833640E+0	9.333189130E+0	6.205779505E-1	5.038703571E+0	9.669506538E+1	0.000000000E+0	2.500600000E+0	0.000000000E+0	0.000000000E+0	7.212000000E+0	3.300000000E+1	1.400000000E+2	2.193601590E+1	2.171178030E+1	-1.012878110E+1	8.708428220E+0	9.070621532E+0	8.418307990E+8
2022/04/07	15:29:03	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.012878110E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.073884110E+0	9.333189130E+0	6.205779505E-1	5.038703571E+0	9.669506538E+1	0.000000000E+0	2.498300000E+0	0.000000000E+0	0.000000000E+0	7.212000000E+0	3.300000000E+1	1.400000000E+2	2.193665400E+1	2.171246570E+1	-1.012699090E+1	8.708428220E+0	9.070621532E+0	8.418307990E+8
2022/04/07	15:29:04	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.012878110E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.073884110E+0	9.333189130E+0	6.205779505E-1	5.038703571E+0	9.669506538E+1	0.000000000E+0	2.497900000E+0	0.000000000E+0	0.000000000E+0	7.212000000E+0	3.300000000E+1	1.400000000E+2	2.193665400E+1	2.171246570E+1	-1.012699090E+1	8.727880990E+0	9.070621532E+0	8.418307990E+8
2022/04/07	15:29:04	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.012878110E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.072169400E+0	9.333189130E+0	6.205779505E-1	5.038703571E+0	9.669506538E+1	0.000000000E+0	2.502000000E+0	0.000000000E+0	0.000000000E+0	7.217000000E+0	3.300000000E+1	1.400000000E+2	2.193665400E+1	2.171246570E+1	-1.012699090E+1	8.727880990E+0	9.070621532E+0	8.418307720E+8
2022/04/07	15:29:05	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.012699090E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.070239560E+0	9.333770804E+0	6.199962765E-1	5.041049354E+0	9.659186138E+1	0.000000000E+0	2.498200000E+0	0.000000000E+0	0.000000000E+0	7.217000000E+0	3.300000000E+1	1.400000000E+2	2.193647430E+1	2.171209200E+1	-1.012471350E+1	8.738857140E+0	9.070621532E+0	8.418307720E+8
2022/04/07	15:29:05	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.012699090E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.070239560E+0	9.333770804E+0	6.199962765E-1	5.041049354E+0	9.659186138E+1	0.000000000E+0	2.501400000E+0	0.000000000E+0	0.000000000E+0	7.217000000E+0	3.300000000E+1	1.400000000E+2	2.193647430E+1	2.171209200E+1	-1.012471350E+1	8.746037290E+0	9.070621532E+0	8.418307720E+8
2022/04/07	15:29:06	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.012471350E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.072728520E+0	9.333894953E+0	6.198721275E-1	5.042088444E+0	9.655860626E+1	0.000000000E+0	2.502000000E+0	0.000000000E+0	0.000000000E+0	7.211000000E+0	3.300000000E+1	1.400000000E+2	2.193647430E+1	2.171209200E+1	-1.012471350E+1	8.746037290E+0	9.070621532E+0	8.418307420E+8
2022/04/07	15:29:07	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.012355780E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.065322250E+0	9.334414050E+0	6.193530310E-1	5.043410629E+0	9.644893797E+1	0.000000000E+0	2.500000000E+0	0.000000000E+0	0.000000000E+0	7.211000000E+0	3.300000000E+1	1.400000000E+2	2.193667620E+1	2.171340080E+1	-1.012355780E+1	8.806840190E+0	9.070621532E+0	8.418307420E+8
2022/04/07	15:29:08	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.012355780E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.062102480E+0	9.334841014E+0	6.189260669E-1	5.044081724E+0	9.636594937E+1	0.000000000E+0	2.499100000E+0	0.000000000E+0	0.000000000E+0	7.211000000E+0	3.300000000E+1	1.400000000E+2	2.193667620E+1	2.171340080E+1	-1.012355780E+1	8.817382700E+0	9.070621532E+0	8.418307270E+8
2022/04/07	15:29:08	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.012355780E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.060934930E+0	9.334841014E+0	6.189260669E-1	5.044081724E+0	9.636594937E+1	0.000000000E+0	2.500900000E+0	0.000000000E+0	0.000000000E+0	7.222000000E+0	3.300000000E+1	1.400000000E+2	2.193667620E+1	2.171340080E+1	-1.012355780E+1	8.817382700E+0	9.070621532E+0	8.418307270E+8
2022/04/07	15:29:09	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.012355780E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.060934930E+0	9.334841014E+0	6.189260669E-1	5.044081724E+0	9.636594937E+1	0.000000000E+0	2.500800000E+0	0.000000000E+0	0.000000000E+0	7.222000000E+0	3.300000000E+1	1.400000000E+2	2.193740900E+1	2.171344230E+1	-1.012051050E+1	8.838888320E+0	9.070621532E+0	8.418307270E+8
2022/04/07	15:29:09	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.012355780E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.057416040E+0	9.334841014E+0	6.189260669E-1	5.044081724E+0	9.636594937E+1	0.000000000E+0	2.499800000E+0	0.000000000E+0	0.000000000E+0	7.222000000E+0	3.300000000E+1	1.400000000E+2	2.193740900E+1	2.171344230E+1	-1.012051050E+1	8.838888320E+0	9.070621532E+0	8.418307270E+8
2022/04/07	15:29:10	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.012355780E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.057416040E+0	9.334841014E+0	6.189260669E-1	5.044081724E+0	9.636594937E+1	0.000000000E+0	2.501000000E+0	0.000000000E+0	0.000000000E+0	7.222000000E+0	3.300000000E+1	1.400000000E+2	2.193740900E+1	2.171344230E+1	-1.012051050E+1	8.875173360E+0	9.070621532E+0	8.418307270E+8
2022/04/07	15:29:10	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.012051050E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.053876240E+0	9.335166960E+0	6.186001206E-1	5.044081724E+0	9.629956343E+1	0.000000000E+0	2.498300000E+0	0.000000000E+0	0.000000000E+0	7.224000000E+0	3.300000000E+1	1.400000000E+2	2.193740900E+1	2.171344230E+1	-1.012051050E+1	8.889322210E+0	9.070621532E+0	8.418307160E+8
2022/04/07	15:29:11	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.011913930E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.049140040E+0	9.335241288E+0	6.185257929E-1	5.045851667E+0	9.627262399E+1	0.000000000E+0	2.501800000E+0	0.000000000E+0	0.000000000E+0	7.224000000E+0	3.300000000E+1	1.400000000E+2	2.193528030E+1	2.171338770E+1	-1.011913930E+1	8.889322210E+0	9.070621532E+0	8.418307160E+8
2022/04/07	15:29:11	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.011913930E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.049140040E+0	9.335043711E+0	6.187233698E-1	5.046648295E+0	9.628779489E+1	0.000000000E+0	2.497000000E+0	0.000000000E+0	0.000000000E+0	7.224000000E+0	3.300000000E+1	1.400000000E+2	2.193528030E+1	2.171338770E+1	-1.011913930E+1	8.950568970E+0	9.070621532E+0	8.418307160E+8
2022/04/07	15:29:12	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.011913930E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.050276310E+0	9.336078153E+0	6.176889276E-1	5.046648295E+0	9.611127963E+1	0.000000000E+0	2.497600000E+0	0.000000000E+0	0.000000000E+0	7.224000000E+0	3.300000000E+1	1.400000000E+2	2.193528030E+1	2.171338770E+1	-1.011913930E+1	8.950568970E+0	9.070621532E+0	8.418307160E+8
2022/04/07	15:29:12	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.011913930E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.064829820E+0	9.336680317E+0	6.170867638E-1	5.046648295E+0	9.600275282E+1	0.000000000E+0	2.501300000E+0	0.000000000E+0	0.000000000E+0	7.226000000E+0	3.300000000E+1	1.400000000E+2	2.193528030E+1	2.171338770E+1	-1.011913930E+1	8.851853770E+0	9.070621532E+0	8.418306860E+8
2022/04/07	15:29:13	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.011913930E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.064829820E+0	9.336680317E+0	6.170867638E-1	5.046648295E+0	9.600275282E+1	0.000000000E+0	2.500000000E+0	0.000000000E+0	0.000000000E+0	7.226000000E+0	3.300000000E+1	1.400000000E+2	2.193930260E+1	2.171345330E+1	-1.011648480E+1	8.851853770E+0	9.070621532E+0	8.418306860E+8
2022/04/07	15:29:13	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.011913930E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.067959680E+0	9.336680317E+0	6.170867638E-1	5.046648295E+0	9.600275282E+1	0.000000000E+0	2.499600000E+0	0.000000000E+0	0.000000000E+0	7.226000000E+0	3.300000000E+1	1.400000000E+2	2.193930260E+1	2.171345330E+1	-1.011648480E+1	8.778212790E+0	9.070621532E+0	8.418306860E+8
2022/04/07	15:29:13	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.011913930E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.067959680E+0	9.336680317E+0	6.170867638E-1	5.046648295E+0	9.600275282E+1	0.000000000E+0	2.500700000E+0	0.000000000E+0	0.000000000E+0	7.226000000E+0	3.300000000E+1	1.400000000E+2	2.193930260E+1	2.171345330E+1	-1.011648480E+1	8.778212790E+0	9.070621532E+0	8.418306860E+8
2022/04/07	15:29:14	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.011913930E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.067959680E+0	9.336680317E+0	6.170867638E-1	5.046648295E+0	9.600275282E+1	0.000000000E+0	2.498900000E+0	0.000000000E+0	0.000000000E+0	7.225000000E+0	3.300000000E+1	1.400000000E+2	2.193930260E+1	2.171345330E+1	-1.011648480E+1	8.808895250E+0	9.070621532E+0	8.418306740E+8
2022/04/07	15:29:14	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.011913930E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.064850540E+0	9.336680317E+0	6.170867638E-1	5.046648295E+0	9.600275282E+1	0.000000000E+0	2.501200000E+0	0.000000000E+0	0.000000000E+0	7.225000000E+0	3.300000000E+1	1.400000000E+2	2.193930260E+1	2.171345330E+1	-1.011648480E+1	8.808895250E+0	9.070621532E+0	8.418306740E+8
2022/04/07	15:29:15	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.011474080E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.062263210E+0	9.336624673E+0	6.171424076E-1	5.046648295E+0	9.599463083E+1	0.000000000E+0	2.502000000E+0	0.000000000E+0	0.000000000E+0	7.225000000E+0	3.300000000E+1	1.400000000E+2	2.193646140E+1	2.171416490E+1	-1.011474080E+1	8.802190780E+0	9.070621532E+0	8.418306740E+8
2022/04/07	15:29:15	2.500000000E+0	8.418301000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.011474080E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.097363289E+0	1.062263210E+0	9.336931047E+0	6.168360334E-1	5.049204544E+0	9.593174083E+1	0.000000000E+0	2.499400000E+0	0.000000000E+0	0.000000000E+0	7.225000000E+0	3.300000000E+1	1.400000000E+2	2.193646140E+1	2.171416490E+1	-1.011474080E+1	8.777828630E+0	9.070621532E+0	8.418306740E+8
