Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/05	19:55:22	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.229726110E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.320175620E+0	2.375388715E+2	1.957469419E+1	1.000818455E+1	7.248016820E+2	0.000000000E+0	7.750200000E+0	0.000000000E+0	0.000000000E+0	2.087600000E+1	1.397000000E+1	5.000000000E+1	2.219786470E+1	2.133647130E+1	-1.229750020E+1	4.465113650E+1	4.644845095E+1	4.116430060E+8
2022/04/05	19:57:00	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.229732680E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.317509480E+0	2.375901669E+2	1.952339876E+1	1.000810885E+1	7.235176320E+2	0.000000000E+0	7.749300000E+0	0.000000000E+0	0.000000000E+0	2.086800000E+1	1.397000000E+1	5.000000000E+1	2.219842800E+1	2.133530520E+1	-1.229732680E+1	4.468002250E+1	4.644845095E+1	4.116430060E+8
2022/04/05	19:57:01	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.229732680E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.319520990E+0	2.375901669E+2	1.952339876E+1	1.000810885E+1	7.235176320E+2	0.000000000E+0	7.750000000E+0	0.000000000E+0	0.000000000E+0	2.086800000E+1	1.397000000E+1	5.000000000E+1	2.219842800E+1	2.133530520E+1	-1.229732680E+1	4.468002250E+1	4.644845095E+1	4.116430060E+8
2022/04/05	19:57:01	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.229732680E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.319520990E+0	2.375910261E+2	1.952253958E+1	1.000810885E+1	7.234850516E+2	0.000000000E+0	7.749600000E+0	0.000000000E+0	0.000000000E+0	2.086800000E+1	1.397000000E+1	5.000000000E+1	2.219842800E+1	2.133530520E+1	-1.229732680E+1	4.465045770E+1	4.644845095E+1	4.116430060E+8
2022/04/05	19:57:02	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.229732680E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.320927150E+0	2.375921033E+2	1.952146239E+1	1.000810885E+1	7.234444021E+2	0.000000000E+0	7.749800000E+0	0.000000000E+0	0.000000000E+0	2.086800000E+1	1.397000000E+1	5.000000000E+1	2.219785380E+1	2.133466350E+1	-1.229790390E+1	4.465045770E+1	4.644845095E+1	4.116430060E+8
2022/04/05	19:59:36	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.071767220E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.214560840E+0	2.283658967E+2	2.874766897E+1	1.200653870E+1	7.398528530E+2	0.000000000E+0	7.750300000E+0	0.000000000E+0	0.000000000E+0	2.101300000E+1	1.246000000E+1	5.000000000E+1	2.378960990E+1	2.289688240E+1	-1.071767220E+1	4.378073780E+1	4.644845095E+1	4.116428940E+8
2022/04/05	19:59:36	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.071767220E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.216053080E+0	2.283658967E+2	2.874766897E+1	1.200653870E+1	7.398528530E+2	0.000000000E+0	7.750300000E+0	0.000000000E+0	0.000000000E+0	2.039000000E+1	1.246000000E+1	5.000000000E+1	2.378960990E+1	2.289688240E+1	-1.071767220E+1	4.378073780E+1	4.644845095E+1	4.116428960E+8
2022/04/05	19:59:38	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.071738190E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.215849670E+0	2.283722236E+2	2.874134207E+1	1.200424222E+1	7.397032840E+2	0.000000000E+0	7.750300000E+0	0.000000000E+0	0.000000000E+0	2.039000000E+1	1.246000000E+1	5.000000000E+1	2.378998990E+1	2.289717330E+1	-1.071738190E+1	4.379609140E+1	4.644845095E+1	4.116428960E+8
2022/04/05	19:59:38	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.071738190E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.215849670E+0	2.283735525E+2	2.874001312E+1	1.200464343E+1	7.396723131E+2	0.000000000E+0	7.750200000E+0	0.000000000E+0	0.000000000E+0	2.097300000E+1	1.246000000E+1	5.000000000E+1	2.378998990E+1	2.289717330E+1	-1.071738190E+1	4.377646590E+1	4.644845095E+1	4.116428970E+8
2022/04/05	19:59:39	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.071738190E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.216085400E+0	2.283735525E+2	2.874001312E+1	1.200464343E+1	7.396723131E+2	0.000000000E+0	7.750000000E+0	0.000000000E+0	0.000000000E+0	2.097300000E+1	1.246000000E+1	5.000000000E+1	2.378998990E+1	2.289717330E+1	-1.071738190E+1	4.377646590E+1	4.644845095E+1	4.116428970E+8
2022/04/05	19:59:45	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.071616220E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.216778340E+0	2.283766201E+2	2.873694552E+1	1.200632928E+1	7.395652010E+2	0.000000000E+0	7.749800000E+0	0.000000000E+0	0.000000000E+0	2.104100000E+1	1.246000000E+1	5.000000000E+1	2.379055890E+1	2.289720250E+1	-1.071649860E+1	4.377789250E+1	4.644845095E+1	4.116428960E+8
2022/04/05	19:59:46	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.071616220E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.216492170E+0	2.283766201E+2	2.873694552E+1	1.200632928E+1	7.395652010E+2	0.000000000E+0	7.749800000E+0	0.000000000E+0	0.000000000E+0	2.104100000E+1	1.246000000E+1	5.000000000E+1	2.379055890E+1	2.289720250E+1	-1.071649860E+1	4.377789250E+1	4.644845095E+1	4.116428960E+8
2022/04/05	19:59:46	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.071649860E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.216492170E+0	2.283771726E+2	2.873639307E+1	1.200632928E+1	7.395455889E+2	0.000000000E+0	7.749900000E+0	0.000000000E+0	0.000000000E+0	2.104100000E+1	1.246000000E+1	5.000000000E+1	2.379055890E+1	2.289720250E+1	-1.071649860E+1	4.377778260E+1	4.644845095E+1	4.116428960E+8
2022/04/05	19:59:46	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.071649860E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.217285560E+0	2.283763710E+2	2.873719462E+1	1.200586429E+1	7.395608516E+2	0.000000000E+0	7.750100000E+0	0.000000000E+0	0.000000000E+0	2.100500000E+1	1.246000000E+1	5.000000000E+1	2.379055890E+1	2.289720250E+1	-1.071649860E+1	4.377778260E+1	4.644845095E+1	4.116428960E+8
2022/04/05	20:04:51	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.000252310E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.159379170E+0	2.230816883E+2	3.403187737E+1	1.303443483E+1	7.430435667E+2	0.000000000E+0	7.749700000E+0	0.000000000E+0	0.000000000E+0	2.097000000E+1	1.180000000E+1	5.000000000E+1	2.448562070E+1	2.358401730E+1	-1.000252310E+1	4.324851970E+1	4.644845095E+1	4.116428350E+8
2022/04/05	20:04:51	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.000252310E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.159379170E+0	2.230816883E+2	3.403187737E+1	1.303443483E+1	7.430435667E+2	0.000000000E+0	7.750400000E+0	0.000000000E+0	0.000000000E+0	2.097000000E+1	1.180000000E+1	5.000000000E+1	2.448577450E+1	2.358425760E+1	-1.000327900E+1	4.324301280E+1	4.644845095E+1	4.116428350E+8
2022/04/05	20:04:52	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.000252310E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.156995540E+0	2.230816883E+2	3.403187737E+1	1.303443483E+1	7.430435667E+2	0.000000000E+0	7.750500000E+0	0.000000000E+0	0.000000000E+0	2.097000000E+1	1.180000000E+1	5.000000000E+1	2.448577450E+1	2.358425760E+1	-1.000327900E+1	4.324301280E+1	4.644845095E+1	4.116428350E+8
2022/04/05	20:04:52	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.000252310E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.156995540E+0	2.230816883E+2	3.403187737E+1	1.303443483E+1	7.430435667E+2	0.000000000E+0	7.749700000E+0	0.000000000E+0	0.000000000E+0	2.108600000E+1	1.180000000E+1	5.000000000E+1	2.448577450E+1	2.358425760E+1	-1.000327900E+1	4.326284040E+1	4.644845095E+1	4.116428350E+8
2022/04/05	20:04:52	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.000252310E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.157855890E+0	2.230816883E+2	3.403187737E+1	1.303443483E+1	7.430435667E+2	0.000000000E+0	7.750100000E+0	0.000000000E+0	0.000000000E+0	2.108600000E+1	1.180000000E+1	5.000000000E+1	2.448577450E+1	2.358425760E+1	-1.000327900E+1	4.326284040E+1	4.644845095E+1	4.116428350E+8
2022/04/05	20:04:53	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.000348010E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.157855890E+0	2.230820239E+2	3.403154175E+1	1.303443483E+1	7.430385187E+2	0.000000000E+0	7.750600000E+0	0.000000000E+0	0.000000000E+0	2.108600000E+1	1.180000000E+1	5.000000000E+1	2.448598700E+1	2.358404180E+1	-1.000348010E+1	4.326478030E+1	4.644845095E+1	4.116428360E+8
2022/04/05	20:04:53	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.000348010E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.153694550E+0	2.230811821E+2	3.403238355E+1	1.303299879E+1	7.430591723E+2	0.000000000E+0	7.749700000E+0	0.000000000E+0	0.000000000E+0	2.108600000E+1	1.180000000E+1	5.000000000E+1	2.448598700E+1	2.358404180E+1	-1.000348010E+1	4.326478030E+1	4.644845095E+1	4.116428360E+8
2022/04/05	20:04:54	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.000348010E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.154493880E+0	2.230782044E+2	3.403536129E+1	1.303299879E+1	7.431320306E+2	0.000000000E+0	7.750100000E+0	0.000000000E+0	0.000000000E+0	2.082700000E+1	1.180000000E+1	5.000000000E+1	2.448598700E+1	2.358404180E+1	-1.000348010E+1	4.328181390E+1	4.644845095E+1	4.116428360E+8
2022/04/05	20:04:55	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.000348010E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.154493880E+0	2.230790144E+2	3.403455124E+1	1.303299879E+1	7.431187231E+2	0.000000000E+0	7.749700000E+0	0.000000000E+0	0.000000000E+0	2.082700000E+1	1.180000000E+1	5.000000000E+1	2.448598700E+1	2.358404180E+1	-1.000348010E+1	4.329037690E+1	4.644845095E+1	4.116428390E+8
2022/04/05	20:04:55	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.000392100E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.154391630E+0	2.230802602E+2	3.403330548E+1	1.303299879E+1	7.430958990E+2	0.000000000E+0	7.750400000E+0	0.000000000E+0	0.000000000E+0	2.082700000E+1	1.180000000E+1	5.000000000E+1	2.448591760E+1	2.358329130E+1	-1.000392100E+1	4.329037690E+1	4.644845095E+1	4.116428390E+8
2022/04/05	20:04:56	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.000392100E+1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.155249090E+0	2.230819672E+2	3.403159848E+1	1.303233725E+1	7.430630072E+2	0.000000000E+0	7.749900000E+0	0.000000000E+0	0.000000000E+0	2.082700000E+1	1.180000000E+1	5.000000000E+1	2.448591760E+1	2.358329130E+1	-1.000392100E+1	4.326857700E+1	4.644845095E+1	4.116428390E+8
2022/04/05	20:09:58	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-9.357202040E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.086852280E+0	2.171916705E+2	3.992189520E+1	1.403971390E+1	7.514695353E+2	0.000000000E+0	7.749900000E+0	0.000000000E+0	0.000000000E+0	2.133500000E+1	1.120000000E+1	5.000000000E+1	2.512713540E+1	2.420167390E+1	-9.357202040E+0	4.268981960E+1	4.644845095E+1	4.116427210E+8
2022/04/05	20:09:58	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-9.357202040E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.087770400E+0	2.171916705E+2	3.992189520E+1	1.403971390E+1	7.514695353E+2	0.000000000E+0	7.750100000E+0	0.000000000E+0	0.000000000E+0	2.133500000E+1	1.120000000E+1	5.000000000E+1	2.512713540E+1	2.420167390E+1	-9.357202040E+0	4.268981960E+1	4.644845095E+1	4.116427210E+8
2022/04/05	20:09:59	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-9.357202040E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.087770400E+0	2.171916705E+2	3.992189520E+1	1.403971390E+1	7.514695353E+2	0.000000000E+0	7.750100000E+0	0.000000000E+0	0.000000000E+0	2.129700000E+1	1.120000000E+1	5.000000000E+1	2.512713540E+1	2.420167390E+1	-9.357202040E+0	4.269963660E+1	4.644845095E+1	4.116427210E+8
2022/04/05	20:09:59	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-9.357253410E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.087654570E+0	2.171902368E+2	3.992332888E+1	1.403971390E+1	7.514936491E+2	0.000000000E+0	7.749700000E+0	0.000000000E+0	0.000000000E+0	2.129700000E+1	1.120000000E+1	5.000000000E+1	2.512700750E+1	2.420178470E+1	-9.357253410E+0	4.269963660E+1	4.644845095E+1	4.116427210E+8
2022/04/05	20:10:00	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-9.357253410E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.086276440E+0	2.171896451E+2	3.992392060E+1	1.403963087E+1	7.515019340E+2	0.000000000E+0	7.749800000E+0	0.000000000E+0	0.000000000E+0	2.129700000E+1	1.120000000E+1	5.000000000E+1	2.512700750E+1	2.420178470E+1	-9.357253410E+0	4.269773090E+1	4.644845095E+1	4.116427230E+8
2022/04/05	20:10:00	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-9.357253410E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.086276440E+0	2.171901327E+2	3.992343292E+1	1.403963087E+1	7.514899834E+2	0.000000000E+0	7.750400000E+0	0.000000000E+0	0.000000000E+0	2.128500000E+1	1.120000000E+1	5.000000000E+1	2.512700750E+1	2.420178470E+1	-9.357253410E+0	4.269864090E+1	4.644845095E+1	4.116427230E+8
2022/04/05	20:10:01	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-9.357115650E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.084052940E+0	2.171908486E+2	3.992271705E+1	1.403963087E+1	7.514737324E+2	0.000000000E+0	7.750300000E+0	0.000000000E+0	0.000000000E+0	2.128500000E+1	1.120000000E+1	5.000000000E+1	2.512629310E+1	2.420117190E+1	-9.357115650E+0	4.270926160E+1	4.644845095E+1	4.116427230E+8
2022/04/05	20:10:02	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-9.357115650E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.087335040E+0	2.171894812E+2	3.992408445E+1	1.403985354E+1	7.514966999E+2	0.000000000E+0	7.749300000E+0	0.000000000E+0	0.000000000E+0	2.128500000E+1	1.120000000E+1	5.000000000E+1	2.512629310E+1	2.420117190E+1	-9.357115650E+0	4.270926160E+1	4.644845095E+1	4.116427240E+8
2022/04/05	20:10:02	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-9.357115650E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.087335040E+0	2.171900555E+2	3.992351012E+1	1.403985354E+1	7.514828831E+2	0.000000000E+0	7.750100000E+0	0.000000000E+0	0.000000000E+0	2.128500000E+1	1.120000000E+1	5.000000000E+1	2.512629310E+1	2.420117190E+1	-9.357115650E+0	4.272069960E+1	4.644845095E+1	4.116427240E+8
2022/04/05	20:10:03	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-9.357115650E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	5.087156450E+0	2.171909788E+2	3.992258682E+1	1.403985354E+1	7.514625000E+2	0.000000000E+0	7.750000000E+0	0.000000000E+0	0.000000000E+0	2.129600000E+1	1.120000000E+1	5.000000000E+1	2.512629310E+1	2.420117190E+1	-9.357115650E+0	4.272069960E+1	4.644845095E+1	4.116427240E+8
2022/04/05	20:13:24	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744062300E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	4.978051850E+0	2.081924547E+2	4.892111093E+1	1.506659953E+1	7.999051420E+2	0.000000000E+0	7.749800000E+0	0.000000000E+0	0.000000000E+0	2.136300000E+1	1.062000000E+1	5.000000000E+1	2.575018690E+1	2.476801290E+1	-8.744062300E+0	4.183815650E+1	4.644845095E+1	4.116426440E+8
2022/04/05	20:13:24	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744062300E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	4.978051850E+0	2.081924547E+2	4.892111093E+1	1.506659953E+1	7.999051420E+2	0.000000000E+0	7.749800000E+0	0.000000000E+0	0.000000000E+0	2.141400000E+1	1.062000000E+1	5.000000000E+1	2.575109360E+1	2.476866890E+1	-8.743451110E+0	4.180490820E+1	4.644845095E+1	4.116426440E+8
2022/04/05	20:13:24	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744062300E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	4.978051850E+0	2.081924547E+2	4.892111093E+1	1.506659953E+1	7.999051420E+2	0.000000000E+0	7.750100000E+0	0.000000000E+0	0.000000000E+0	2.141400000E+1	1.062000000E+1	5.000000000E+1	2.575109360E+1	2.476866890E+1	-8.743451110E+0	4.180490820E+1	4.644845095E+1	4.116426440E+8
2022/04/05	20:13:25	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744062300E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	4.980316250E+0	2.081924547E+2	4.892111093E+1	1.506659953E+1	7.999051420E+2	0.000000000E+0	7.750000000E+0	0.000000000E+0	0.000000000E+0	2.141400000E+1	1.062000000E+1	5.000000000E+1	2.575109360E+1	2.476866890E+1	-8.743451110E+0	4.180490820E+1	4.644845095E+1	4.116426440E+8
2022/04/05	20:13:25	7.750000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.744062300E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	5.535460503E+0	4.980316250E+0	2.081924547E+2	4.892111093E+1	1.506659953E+1	7.999051420E+2	0.000000000E+0	7.750000000E+0	0.000000000E+0	0.000000000E+0	2.141400000E+1	1.062000000E+1	5.000000000E+1	2.575109360E+1	2.476866890E+1	-8.743451110E+0	4.180310750E+1	4.644845095E+1	4.116426440E+8
