Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	21:55:35	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.178273130E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.259382740E+0	8.756272251E+1	1.340596083E+1	1.000009327E+1	5.259293619E+2	0.000000000E+0	5.500300000E+0	0.000000000E+0	0.000000000E+0	2.232100000E+1	2.715000000E+1	1.350000000E+2	2.798237440E+1	2.759767560E+1	-4.178273130E+0	2.688865990E+1	2.886355786E+1	8.417963150E+8
2022/04/06	21:55:35	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.178273130E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.259395570E+0	8.756559642E+1	1.340308692E+1	1.000126982E+1	5.258208614E+2	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	2.232100000E+1	2.715000000E+1	1.350000000E+2	2.798237440E+1	2.759767560E+1	-4.178273130E+0	2.688865990E+1	2.886355786E+1	8.417962670E+8
2022/04/06	21:55:36	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.178273130E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.259243500E+0	8.756765564E+1	1.340102770E+1	1.000126982E+1	5.257445033E+2	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	2.234400000E+1	2.715000000E+1	1.350000000E+2	2.798237440E+1	2.759767560E+1	-4.178273130E+0	2.689751220E+1	2.886355786E+1	8.417962670E+8
2022/04/06	21:55:37	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.175455900E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.259243500E+0	8.757022987E+1	1.339845347E+1	1.000126982E+1	5.256479431E+2	0.000000000E+0	5.500300000E+0	0.000000000E+0	0.000000000E+0	2.234400000E+1	2.715000000E+1	1.350000000E+2	2.798377260E+1	2.759783710E+1	-4.175455900E+0	2.688138890E+1	2.886355786E+1	8.417962670E+8
2022/04/06	21:55:37	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.175455900E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.259868330E+0	8.757265945E+1	1.339602390E+1	1.000451421E+1	5.255570733E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	2.234400000E+1	2.715000000E+1	1.350000000E+2	2.798377260E+1	2.759783710E+1	-4.175455900E+0	2.689243910E+1	2.886355786E+1	8.417962580E+8
2022/04/06	21:55:38	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.175455900E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.258966010E+0	8.757525698E+1	1.339342636E+1	1.000451421E+1	5.254562184E+2	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	2.234400000E+1	2.715000000E+1	1.350000000E+2	2.798377260E+1	2.759783710E+1	-4.175455900E+0	2.689243910E+1	2.886355786E+1	8.417962580E+8
2022/04/06	21:55:38	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.175455900E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.259775070E+0	8.757750787E+1	1.339117547E+1	1.000451421E+1	5.253689536E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	2.233900000E+1	2.715000000E+1	1.350000000E+2	2.798318210E+1	2.759835780E+1	-4.174050250E+0	2.688993070E+1	2.886355786E+1	NaN
2022/04/06	21:55:39	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.174050250E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.259775070E+0	8.757949536E+1	1.338918798E+1	1.000451421E+1	5.252924738E+2	0.000000000E+0	5.500400000E+0	0.000000000E+0	0.000000000E+0	2.233900000E+1	2.715000000E+1	1.350000000E+2	2.798318210E+1	2.759835780E+1	-4.174050250E+0	2.689549170E+1	2.886355786E+1	NaN
2022/04/06	21:55:40	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.174050250E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.259212850E+0	8.758181679E+1	1.338686655E+1	1.000613339E+1	5.252028997E+2	0.000000000E+0	5.500300000E+0	0.000000000E+0	0.000000000E+0	2.233900000E+1	2.715000000E+1	1.350000000E+2	2.798318210E+1	2.759835780E+1	-4.174050250E+0	2.688130800E+1	2.886355786E+1	NaN
2022/04/06	21:55:41	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.173469800E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.259372960E+0	8.758544990E+1	1.338323344E+1	1.000613339E+1	5.250599579E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	2.239900000E+1	2.715000000E+1	1.350000000E+2	2.798283880E+1	2.759988390E+1	-4.173469800E+0	2.690758270E+1	2.886355786E+1	NaN
2022/04/06	21:55:41	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.173469800E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.256816930E+0	8.758702319E+1	1.338166015E+1	1.000680209E+1	5.249980237E+2	0.000000000E+0	5.500300000E+0	0.000000000E+0	0.000000000E+0	2.239900000E+1	2.715000000E+1	1.350000000E+2	2.798283880E+1	2.759988390E+1	-4.173469800E+0	2.690758270E+1	2.886355786E+1	8.417962400E+8
2022/04/06	21:55:42	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.173469800E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.258842660E+0	8.758972530E+1	1.337895805E+1	1.000680209E+1	5.248897910E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	2.229900000E+1	2.715000000E+1	1.350000000E+2	2.798283880E+1	2.759988390E+1	-4.173469800E+0	2.689324850E+1	2.886355786E+1	8.417962400E+8
2022/04/06	21:55:43	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.171224520E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.258842660E+0	8.759073834E+1	1.337794500E+1	1.000680209E+1	5.248477737E+2	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	2.229900000E+1	2.715000000E+1	1.350000000E+2	2.798277370E+1	2.759865980E+1	-4.171224520E+0	2.690422220E+1	2.886355786E+1	8.417962400E+8
2022/04/06	21:55:43	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.171224520E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.257931090E+0	8.759265378E+1	1.337602956E+1	1.000938916E+1	5.247703849E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	2.229900000E+1	2.715000000E+1	1.350000000E+2	2.798277370E+1	2.759865980E+1	-4.171224520E+0	2.690373470E+1	2.886355786E+1	8.417962280E+8
2022/04/06	21:55:44	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.171224520E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.258448270E+0	8.759427393E+1	1.337440941E+1	1.000938916E+1	5.247018738E+2	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	2.229900000E+1	2.715000000E+1	1.350000000E+2	2.798277370E+1	2.759865980E+1	-4.171224520E+0	2.690373470E+1	2.886355786E+1	8.417962280E+8
2022/04/06	21:55:44	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.171224520E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.258448270E+0	8.759591519E+1	1.337276815E+1	1.000938916E+1	5.246325341E+2	0.000000000E+0	5.500400000E+0	0.000000000E+0	0.000000000E+0	2.237600000E+1	2.715000000E+1	1.350000000E+2	2.798286730E+1	2.759931090E+1	-4.169829730E+0	2.688466980E+1	2.886355786E+1	8.417962280E+8
2022/04/06	21:55:45	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.169829730E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.259226280E+0	8.759771288E+1	1.337097046E+1	1.000938916E+1	5.245570422E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	2.237600000E+1	2.715000000E+1	1.350000000E+2	2.798286730E+1	2.759931090E+1	-4.169829730E+0	2.688466980E+1	2.886355786E+1	8.417962280E+8
2022/04/06	21:55:45	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.169829730E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.258457220E+0	8.759915465E+1	1.336952869E+1	1.001099660E+1	5.244986933E+2	0.000000000E+0	5.500300000E+0	0.000000000E+0	0.000000000E+0	2.237600000E+1	2.715000000E+1	1.350000000E+2	2.798286730E+1	2.759931090E+1	-4.169829730E+0	2.689535740E+1	2.886355786E+1	8.417962160E+8
2022/04/06	21:55:46	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.169829730E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.258457220E+0	8.760072927E+1	1.336795407E+1	1.001099660E+1	5.244334678E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	2.237600000E+1	2.715000000E+1	1.350000000E+2	2.798286730E+1	2.759931090E+1	-4.169829730E+0	2.688664490E+1	2.886355786E+1	8.417962160E+8
2022/04/06	21:55:46	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.170746500E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.261202180E+0	8.760192551E+1	1.336675783E+1	1.001099660E+1	5.243830586E+2	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	2.229400000E+1	2.715000000E+1	1.350000000E+2	2.798320590E+1	2.759943840E+1	-4.170746500E+0	2.688664490E+1	2.886355786E+1	8.417962160E+8
2022/04/06	21:55:47	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.170746500E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.257697000E+0	8.760394856E+1	1.336473479E+1	1.000994003E+1	5.243002658E+2	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	2.229400000E+1	2.715000000E+1	1.350000000E+2	2.798320590E+1	2.759943840E+1	-4.170746500E+0	2.688799870E+1	2.886355786E+1	8.417962130E+8
2022/04/06	21:55:47	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.170746500E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.257697000E+0	8.760581379E+1	1.336286955E+1	1.000994003E+1	5.242247571E+2	0.000000000E+0	5.499600000E+0	0.000000000E+0	0.000000000E+0	2.229400000E+1	2.715000000E+1	1.350000000E+2	2.798320590E+1	2.759943840E+1	-4.170746500E+0	2.688563140E+1	2.886355786E+1	8.417962130E+8
2022/04/06	21:55:48	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.168580190E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.261424590E+0	8.760842499E+1	1.336025835E+1	1.000994003E+1	5.241140571E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	2.233200000E+1	2.715000000E+1	1.350000000E+2	2.798360820E+1	2.759760990E+1	-4.168580190E+0	2.688105140E+1	2.886355786E+1	8.417962130E+8
2022/04/06	21:55:49	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.168580190E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.259989940E+0	8.760953384E+1	1.335914951E+1	1.001243688E+1	5.240664318E+2	0.000000000E+0	5.499700000E+0	0.000000000E+0	0.000000000E+0	2.233200000E+1	2.715000000E+1	1.350000000E+2	2.798360820E+1	2.759760990E+1	-4.168580190E+0	2.688510840E+1	2.886355786E+1	8.417962100E+8
2022/04/06	21:55:50	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.168580190E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.259544650E+0	8.761025703E+1	1.335842631E+1	1.001243688E+1	5.240313079E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	2.233200000E+1	2.715000000E+1	1.350000000E+2	2.798360820E+1	2.759760990E+1	-4.168580190E+0	2.688510840E+1	2.886355786E+1	8.417962100E+8
2022/04/06	21:55:50	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.167061190E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.259544650E+0	8.761138494E+1	1.335729840E+1	1.001243688E+1	5.239803183E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	2.227000000E+1	2.715000000E+1	1.350000000E+2	2.798438390E+1	2.759981900E+1	-4.167061190E+0	2.689701600E+1	2.886355786E+1	8.417962100E+8
2022/04/06	21:55:51	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.167061190E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.259423210E+0	8.761336712E+1	1.335531622E+1	1.001418802E+1	5.238925903E+2	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	2.227000000E+1	2.715000000E+1	1.350000000E+2	2.798438390E+1	2.759981900E+1	-4.167061190E+0	2.688700940E+1	2.886355786E+1	8.417962100E+8
2022/04/06	21:55:51	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.167061190E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.258485030E+0	8.761504275E+1	1.335364059E+1	1.001418802E+1	5.238150639E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	2.227000000E+1	2.715000000E+1	1.350000000E+2	2.798438390E+1	2.759981900E+1	-4.167061190E+0	2.688700940E+1	2.886355786E+1	8.417962070E+8
2022/04/06	21:55:52	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.165833800E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.260414430E+0	8.761654165E+1	1.335214169E+1	1.001418802E+1	5.237325894E+2	0.000000000E+0	5.500300000E+0	0.000000000E+0	0.000000000E+0	2.236300000E+1	2.715000000E+1	1.350000000E+2	2.798337170E+1	2.759908460E+1	-4.165833800E+0	2.688067640E+1	2.886355786E+1	8.417962070E+8
2022/04/06	21:55:53	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.165833800E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.260263540E+0	8.761805799E+1	1.335062535E+1	1.001560321E+1	5.236613230E+2	0.000000000E+0	5.500200000E+0	0.000000000E+0	0.000000000E+0	2.236300000E+1	2.715000000E+1	1.350000000E+2	2.798337170E+1	2.759908460E+1	-4.165833800E+0	2.688067640E+1	2.886355786E+1	8.417962040E+8
2022/04/06	21:55:54	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.166337760E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.258163020E+0	8.762073480E+1	1.334794854E+1	1.001560321E+1	5.235310750E+2	0.000000000E+0	5.500000000E+0	0.000000000E+0	0.000000000E+0	2.236300000E+1	2.715000000E+1	1.350000000E+2	2.798314600E+1	2.759979930E+1	-4.166337760E+0	2.688328060E+1	2.886355786E+1	8.417962040E+8
2022/04/06	21:55:55	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.166337760E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.260086920E+0	8.762183146E+1	1.334685189E+1	1.001502211E+1	5.234754068E+2	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	2.181200000E+1	2.715000000E+1	1.350000000E+2	2.798314600E+1	2.759979930E+1	-4.166337760E+0	2.688328060E+1	2.886355786E+1	8.417962040E+8
2022/04/06	21:55:55	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.166337760E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.258597640E+0	8.762265063E+1	1.334603271E+1	1.001502211E+1	5.234312300E+2	0.000000000E+0	5.499900000E+0	0.000000000E+0	0.000000000E+0	2.181200000E+1	2.715000000E+1	1.350000000E+2	2.798314600E+1	2.759979930E+1	-4.166337760E+0	2.689947720E+1	2.886355786E+1	8.417962010E+8
2022/04/06	21:55:56	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.164950390E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.258597640E+0	8.762413269E+1	1.334455065E+1	1.001502211E+1	5.233611004E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	2.231100000E+1	2.715000000E+1	1.350000000E+2	2.798549500E+1	2.760028830E+1	-4.164950390E+0	2.687770910E+1	2.886355786E+1	8.417962010E+8
2022/04/06	21:55:56	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.164950390E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.260186440E+0	8.762442336E+1	1.334425998E+1	1.001662191E+1	5.233386541E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	2.231100000E+1	2.715000000E+1	1.350000000E+2	2.798549500E+1	2.760028830E+1	-4.164950390E+0	2.688672920E+1	2.886355786E+1	8.417962010E+8
2022/04/06	21:55:57	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.164950390E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.259831380E+0	8.762514107E+1	1.334354227E+1	1.001662191E+1	5.232978291E+2	0.000000000E+0	5.500300000E+0	0.000000000E+0	0.000000000E+0	2.231100000E+1	2.715000000E+1	1.350000000E+2	2.798549500E+1	2.760028830E+1	-4.164950390E+0	2.688672920E+1	2.886355786E+1	8.417961980E+8
2022/04/06	21:55:58	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.164950390E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.259831380E+0	8.762625308E+1	1.334243026E+1	1.001662191E+1	5.232415694E+2	0.000000000E+0	5.499800000E+0	0.000000000E+0	0.000000000E+0	2.231100000E+1	2.715000000E+1	1.350000000E+2	2.798549500E+1	2.760028830E+1	-4.164950390E+0	2.689063350E+1	2.886355786E+1	8.417961980E+8
2022/04/06	21:55:58	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.165710940E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.259950200E+0	8.762734639E+1	1.334133695E+1	1.001662191E+1	5.231860460E+2	0.000000000E+0	5.500000000E+0	0.000000000E+0	0.000000000E+0	2.235400000E+1	2.715000000E+1	1.350000000E+2	2.798282380E+1	2.759899730E+1	-4.165710940E+0	2.689063350E+1	2.886355786E+1	8.417961980E+8
2022/04/06	21:55:59	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.165710940E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.258469250E+0	8.762840403E+1	1.334027931E+1	1.001574488E+1	5.231319245E+2	0.000000000E+0	5.500400000E+0	0.000000000E+0	0.000000000E+0	2.235400000E+1	2.715000000E+1	1.350000000E+2	2.798282380E+1	2.759899730E+1	-4.165710940E+0	2.689290600E+1	2.886355786E+1	8.417961980E+8
2022/04/06	21:55:59	5.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.165710940E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	3.498137126E+0	3.258469250E+0	8.762933915E+1	1.333934419E+1	1.001574488E+1	5.230818150E+2	0.000000000E+0	5.500100000E+0	0.000000000E+0	0.000000000E+0	2.235400000E+1	2.715000000E+1	1.350000000E+2	2.798282380E+1	2.759899730E+1	-4.165710940E+0	2.689460660E+1	2.886355786E+1	8.417961980E+8
