Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	19:51:23	2.250000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.753572330E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	6.136377280E-1	3.167481967E+0	3.089389802E+0	1.505046706E+1	5.058765018E+1	0.000000000E+0	2.250000000E+0	0.000000000E+0	0.000000000E+0	1.372900000E+1	1.045000000E+1	3.500000000E+1	2.576939890E+1	2.553360760E+1	-8.753424950E+0	5.172603590E+0	7.247868325E+0	NaN
2022/04/04	19:51:24	2.250000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.753424950E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	6.123101610E-1	3.167388548E+0	3.089483221E+0	1.505046706E+1	5.058858959E+1	0.000000000E+0	2.249700000E+0	0.000000000E+0	0.000000000E+0	1.372900000E+1	1.045000000E+1	3.500000000E+1	2.576939890E+1	2.553360760E+1	-8.753424950E+0	5.172603590E+0	7.247868325E+0	NaN
2022/04/04	19:51:24	2.250000000E+0	4.116230200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-8.753424950E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	6.123101610E-1	3.167332869E+0	3.089538900E+0	1.505072243E+1	5.058890987E+1	0.000000000E+0	2.250100000E+0	0.000000000E+0	0.000000000E+0	1.372900000E+1	1.045000000E+1	3.500000000E+1	2.576939890E+1	2.553360760E+1	-8.753424950E+0	5.175374850E+0	7.247868325E+0	NaN
2022/04/04	19:53:31	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273940800E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	6.596495070E-1	3.645973800E+0	2.610897969E+0	2.002311096E+1	6.036303038E+1	0.000000000E+0	2.251600000E+0	0.000000000E+0	0.000000000E+0	1.393500000E+1	7.970000000E+0	3.500000000E+1	2.841838654E+1	3.347371292E+1	-6.273940800E+0	5.590930470E+0	7.247868325E+0	4.116230200E+8
2022/04/04	19:53:31	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.273940800E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	6.596495070E-1	3.645973800E+0	2.610897969E+0	2.002311096E+1	6.036303038E+1	0.000000000E+0	2.249500000E+0	0.000000000E+0	0.000000000E+0	1.393500000E+1	7.970000000E+0	3.500000000E+1	2.841838654E+1	3.347371292E+1	-6.273940800E+0	5.622003400E+0	7.247868325E+0	4.116230200E+8
2022/04/04	19:53:32	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272921667E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	6.638979250E-1	3.645980979E+0	2.610890790E+0	2.002311096E+1	6.036358529E+1	0.000000000E+0	2.249400000E+0	0.000000000E+0	0.000000000E+0	1.393500000E+1	7.970000000E+0	3.500000000E+1	2.841444227E+1	3.343562317E+1	-6.272921667E+0	5.622003400E+0	7.247868325E+0	NaN
2022/04/04	19:53:32	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272921667E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	6.638979250E-1	3.645914307E+0	2.610957462E+0	2.002546045E+1	6.036583676E+1	0.000000000E+0	2.246500000E+0	0.000000000E+0	0.000000000E+0	1.393400000E+1	7.970000000E+0	3.500000000E+1	2.841444227E+1	3.343562317E+1	-6.272921667E+0	5.576066600E+0	7.247868325E+0	NaN
2022/04/04	19:53:33	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272921667E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	6.618956960E-1	3.644945965E+0	2.611925804E+0	2.002546045E+1	6.038879176E+1	0.000000000E+0	2.246900000E+0	0.000000000E+0	0.000000000E+0	1.393400000E+1	7.970000000E+0	3.500000000E+1	2.841444227E+1	3.343562317E+1	-6.272921667E+0	5.576066600E+0	7.247868325E+0	NaN
2022/04/04	19:53:33	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272921667E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	6.553809510E-1	3.644619806E+0	2.612251963E+0	2.002546045E+1	6.039691127E+1	0.000000000E+0	2.251900000E+0	0.000000000E+0	0.000000000E+0	1.393400000E+1	7.970000000E+0	3.500000000E+1	2.841444227E+1	3.343562317E+1	-6.272921667E+0	5.505054530E+0	7.247868325E+0	NaN
2022/04/04	19:53:34	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272921667E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	6.553809510E-1	3.644619806E+0	2.612251963E+0	2.002546045E+1	6.039691127E+1	0.000000000E+0	2.248800000E+0	0.000000000E+0	0.000000000E+0	1.393400000E+1	7.970000000E+0	3.500000000E+1	2.841264719E+1	3.347306061E+1	-6.272392411E+0	5.470684660E+0	7.247868325E+0	4.116230000E+8
2022/04/04	19:53:34	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272921667E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	6.479876640E-1	3.644619806E+0	2.612251963E+0	2.002546045E+1	6.039691127E+1	0.000000000E+0	2.250500000E+0	0.000000000E+0	0.000000000E+0	1.394100000E+1	7.970000000E+0	3.500000000E+1	2.841264719E+1	3.347306061E+1	-6.272392411E+0	5.470684660E+0	7.247868325E+0	4.116230000E+8
2022/04/04	19:53:35	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272392411E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	6.541361420E-1	3.644341419E+0	2.612530350E+0	2.002546045E+1	6.040393769E+1	0.000000000E+0	2.252300000E+0	0.000000000E+0	0.000000000E+0	1.394100000E+1	7.970000000E+0	3.500000000E+1	2.841264719E+1	3.347306061E+1	-6.272392411E+0	5.476375550E+0	7.247868325E+0	4.116230000E+8
2022/04/04	19:53:36	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.272392411E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	6.541361420E-1	3.642969255E+0	2.613902514E+0	2.002668069E+1	6.043625807E+1	0.000000000E+0	2.245300000E+0	0.000000000E+0	0.000000000E+0	1.394100000E+1	7.970000000E+0	3.500000000E+1	2.841264719E+1	3.347306061E+1	-6.272392411E+0	5.538856930E+0	7.247868325E+0	4.116231000E+8
2022/04/04	19:53:36	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.263912350E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	6.612632470E-1	3.642342519E+0	2.614529250E+0	2.002668069E+1	6.045126375E+1	0.000000000E+0	2.249100000E+0	0.000000000E+0	0.000000000E+0	1.371600000E+1	7.970000000E+0	3.500000000E+1	2.841556568E+1	3.350246811E+1	-6.263912350E+0	5.588878090E+0	7.247868325E+0	4.116231000E+8
2022/04/04	19:53:37	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.263912350E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	6.650896280E-1	3.642863756E+0	2.614008013E+0	2.004624235E+1	6.043973697E+1	0.000000000E+0	2.251600000E+0	0.000000000E+0	0.000000000E+0	1.371600000E+1	7.970000000E+0	3.500000000E+1	2.841556568E+1	3.350246811E+1	-6.263912350E+0	5.588878090E+0	7.247868325E+0	4.116231000E+8
2022/04/04	19:53:38	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.263912350E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	6.624264310E-1	3.644198038E+0	2.612673730E+0	2.004624235E+1	6.040826771E+1	0.000000000E+0	2.249900000E+0	0.000000000E+0	0.000000000E+0	1.371600000E+1	7.970000000E+0	3.500000000E+1	2.841556568E+1	3.350246811E+1	-6.263912350E+0	5.579208510E+0	7.247868325E+0	NaN
2022/04/04	19:53:38	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.263912350E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	6.624264310E-1	3.645506593E+0	2.611365176E+0	2.004624235E+1	6.037739130E+1	0.000000000E+0	2.252400000E+0	0.000000000E+0	0.000000000E+0	1.390100000E+1	7.970000000E+0	3.500000000E+1	2.841556568E+1	3.350246811E+1	-6.263912350E+0	5.574549690E+0	7.247868325E+0	NaN
2022/04/04	19:53:39	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.270594420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	6.545260980E-1	3.646785804E+0	2.610085965E+0	2.004624235E+1	6.034718837E+1	0.000000000E+0	2.255400000E+0	0.000000000E+0	0.000000000E+0	1.390100000E+1	7.970000000E+0	3.500000000E+1	2.842141550E+1	3.349843979E+1	-6.270594420E+0	5.574594860E+0	7.247868325E+0	NaN
2022/04/04	19:53:40	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-6.270594420E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	6.532834370E-1	3.647163930E+0	2.609707839E+0	2.003082667E+1	6.033783952E+1	0.000000000E+0	2.253300000E+0	0.000000000E+0	0.000000000E+0	1.390100000E+1	7.970000000E+0	3.500000000E+1	2.842141550E+1	3.349843979E+1	-6.270594420E+0	5.574594860E+0	7.247868325E+0	NaN
2022/04/04	19:54:47	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337451561E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.809118200E-1	1.860655765E+0	4.396216004E+0	2.502395878E+1	6.522069989E+1	0.000000000E+0	2.253500000E+0	0.000000000E+0	0.000000000E+0	1.398000000E+1	6.730000000E+0	3.500000000E+1	3.024989852E+1	3.541904068E+1	-4.337451561E+0	3.956678040E+0	7.247868325E+0	4.116224700E+8
2022/04/04	19:54:48	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337451561E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.835428470E-1	1.860002191E+0	4.396869578E+0	2.502395878E+1	6.521008234E+1	0.000000000E+0	2.246000000E+0	0.000000000E+0	0.000000000E+0	1.398000000E+1	6.730000000E+0	3.500000000E+1	3.024989852E+1	3.541904068E+1	-4.337451561E+0	4.005534850E+0	7.247868325E+0	NaN
2022/04/04	19:54:49	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.343611725E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.783696430E-1	1.859782225E+0	4.397089544E+0	2.500621770E+1	6.519864930E+1	0.000000000E+0	2.244200000E+0	0.000000000E+0	0.000000000E+0	1.392900000E+1	6.730000000E+0	3.500000000E+1	3.024621912E+1	3.539451599E+1	-4.343611725E+0	3.947346420E+0	7.247868325E+0	NaN
2022/04/04	19:54:49	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.343611725E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.598714960E-1	1.859715572E+0	4.397156197E+0	2.500621770E+1	6.519597055E+1	0.000000000E+0	2.245400000E+0	0.000000000E+0	0.000000000E+0	1.392900000E+1	6.730000000E+0	3.500000000E+1	3.024621912E+1	3.539451599E+1	-4.343611725E+0	3.947346420E+0	7.247868325E+0	NaN
2022/04/04	19:54:50	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.343611725E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.533022910E-1	1.857762985E+0	4.399108784E+0	2.500621770E+1	6.521759470E+1	0.000000000E+0	2.253500000E+0	0.000000000E+0	0.000000000E+0	1.397100000E+1	6.730000000E+0	3.500000000E+1	3.024621912E+1	3.539451599E+1	-4.343611725E+0	3.795562760E+0	7.247868325E+0	4.116222800E+8
2022/04/04	19:54:51	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.336767468E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.574108630E-1	1.856318345E+0	4.400553424E+0	2.502592972E+1	6.523155416E+1	0.000000000E+0	2.256400000E+0	0.000000000E+0	0.000000000E+0	1.397100000E+1	6.730000000E+0	3.500000000E+1	3.024918569E+1	3.542776871E+1	-4.336767468E+0	3.820728580E+0	7.247868325E+0	4.116222800E+8
2022/04/04	19:54:52	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.336767468E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.808380520E-1	1.855873440E+0	4.400998329E+0	2.502592972E+1	6.523625172E+1	0.000000000E+0	2.254600000E+0	0.000000000E+0	0.000000000E+0	1.397000000E+1	6.730000000E+0	3.500000000E+1	3.024918569E+1	3.542776871E+1	-4.336767468E+0	4.021516590E+0	7.247868325E+0	4.116227000E+8
2022/04/04	19:54:53	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.336767468E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.871047550E-1	1.856138797E+0	4.400732972E+0	2.502592972E+1	6.523043877E+1	0.000000000E+0	2.256400000E+0	0.000000000E+0	0.000000000E+0	1.397000000E+1	6.730000000E+0	3.500000000E+1	3.025027501E+1	3.540194321E+1	-4.346797110E+0	4.093888140E+0	7.247868325E+0	4.116227000E+8
2022/04/04	19:54:54	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.346797110E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.838302990E-1	1.857222577E+0	4.399649192E+0	2.502592972E+1	6.521252260E+1	0.000000000E+0	2.259900000E+0	0.000000000E+0	0.000000000E+0	1.397000000E+1	6.730000000E+0	3.500000000E+1	3.025027501E+1	3.540194321E+1	-4.346797110E+0	4.013229800E+0	7.247868325E+0	NaN
2022/04/04	19:54:54	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.346797110E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.738928590E-1	1.858250011E+0	4.398621758E+0	2.499704883E+1	6.519545251E+1	0.000000000E+0	2.258600000E+0	0.000000000E+0	0.000000000E+0	1.392100000E+1	6.730000000E+0	3.500000000E+1	3.025027501E+1	3.540194321E+1	-4.346797110E+0	4.013229800E+0	7.247868325E+0	NaN
2022/04/04	19:54:55	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.346797110E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.738928590E-1	1.858488383E+0	4.398383385E+0	2.499704883E+1	6.519155887E+1	0.000000000E+0	2.255900000E+0	0.000000000E+0	0.000000000E+0	1.392100000E+1	6.730000000E+0	3.500000000E+1	3.025027501E+1	3.540194321E+1	-4.346797110E+0	3.898957350E+0	7.247868325E+0	NaN
2022/04/04	19:54:55	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339005722E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.651844440E-1	1.857864808E+0	4.399006961E+0	2.499704883E+1	6.520046202E+1	0.000000000E+0	2.256900000E+0	0.000000000E+0	0.000000000E+0	1.392100000E+1	6.730000000E+0	3.500000000E+1	3.024844503E+1	3.539627457E+1	-4.339005722E+0	3.878824250E+0	7.247868325E+0	NaN
2022/04/04	19:54:56	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339005722E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.476742080E-1	1.856534662E+0	4.400337107E+0	2.501948166E+1	6.522021618E+1	0.000000000E+0	2.242500000E+0	0.000000000E+0	0.000000000E+0	1.392100000E+1	6.730000000E+0	3.500000000E+1	3.024844503E+1	3.539627457E+1	-4.339005722E+0	3.878824250E+0	7.247868325E+0	4.116227100E+8
2022/04/04	19:54:57	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339005722E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.635335640E-1	1.854096430E+0	4.402775339E+0	2.501948166E+1	6.525521525E+1	0.000000000E+0	2.246600000E+0	0.000000000E+0	0.000000000E+0	1.396500000E+1	6.730000000E+0	3.500000000E+1	3.024844503E+1	3.539627457E+1	-4.339005722E+0	3.908065970E+0	7.247868325E+0	4.116227100E+8
2022/04/04	19:54:57	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.339005722E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.748497670E-1	1.852255289E+0	4.404616479E+0	2.501948166E+1	6.528135511E+1	0.000000000E+0	2.241900000E+0	0.000000000E+0	0.000000000E+0	1.396500000E+1	6.730000000E+0	3.500000000E+1	3.024844503E+1	3.539627457E+1	-4.339005722E+0	3.960200160E+0	7.247868325E+0	4.116227100E+8
2022/04/04	19:54:58	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337910237E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.748497670E-1	1.851901432E+0	4.404970337E+0	2.501948166E+1	6.528544177E+1	0.000000000E+0	2.242500000E+0	0.000000000E+0	0.000000000E+0	1.393200000E+1	6.730000000E+0	3.500000000E+1	3.024878594E+1	3.538619232E+1	-4.337910237E+0	4.029830320E+0	7.247868325E+0	4.116236000E+8
2022/04/04	19:54:59	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337910237E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.783248890E-1	1.852456854E+0	4.404414915E+0	2.502263737E+1	6.527605243E+1	0.000000000E+0	2.243800000E+0	0.000000000E+0	0.000000000E+0	1.393200000E+1	6.730000000E+0	3.500000000E+1	3.024878594E+1	3.538619232E+1	-4.337910237E+0	3.977721370E+0	7.247868325E+0	4.116236000E+8
2022/04/04	19:54:59	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337910237E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.759436630E-1	1.853506367E+0	4.403365402E+0	2.502263737E+1	6.525917115E+1	0.000000000E+0	2.244000000E+0	0.000000000E+0	0.000000000E+0	1.393200000E+1	6.730000000E+0	3.500000000E+1	3.024878594E+1	3.538619232E+1	-4.337910237E+0	3.977721370E+0	7.247868325E+0	4.116236000E+8
2022/04/04	19:55:00	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.337910237E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.634797430E-1	1.854631874E+0	4.402239895E+0	2.502263737E+1	6.524115155E+1	0.000000000E+0	2.245400000E+0	0.000000000E+0	0.000000000E+0	1.393200000E+1	6.730000000E+0	3.500000000E+1	3.024878594E+1	3.538619232E+1	-4.337910237E+0	3.909885560E+0	7.247868325E+0	NaN
2022/04/04	19:55:00	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.345868323E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.634797430E-1	1.855613275E+0	4.401258494E+0	2.502263737E+1	6.522454929E+1	0.000000000E+0	2.258800000E+0	0.000000000E+0	0.000000000E+0	1.396300000E+1	6.730000000E+0	3.500000000E+1	3.025384010E+1	3.540237808E+1	-4.345868323E+0	3.991432010E+0	7.247868325E+0	NaN
2022/04/04	19:55:01	2.250000000E+0	4.116230200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-4.345868323E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	8.632706181E-1	4.545204260E-1	1.856685173E+0	4.400186596E+0	2.499972192E+1	6.520659733E+1	0.000000000E+0	2.251600000E+0	0.000000000E+0	0.000000000E+0	1.396300000E+1	6.730000000E+0	3.500000000E+1	3.025384010E+1	3.540237808E+1	-4.345868323E+0	3.991432010E+0	7.247868325E+0	NaN
