Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	13:59:49	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.272150300E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.848373540E+0	2.824185382E+1	1.030392877E+1	9.991406088E+0	4.448541078E+2	0.000000000E+0	3.999500000E+0	0.000000000E+0	0.000000000E+0	7.317000000E+0	1.673000000E+1	2.600000000E+2	3.279754260E+1	3.147766360E+1	2.272150300E+0	1.528795730E+1	1.785569732E+1	1.281814320E+9
2022/04/08	13:59:50	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.272150300E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.849482210E+0	2.824222525E+1	1.030355734E+1	9.992262514E+0	4.448516726E+2	0.000000000E+0	3.999300000E+0	0.000000000E+0	0.000000000E+0	7.329000000E+0	1.673000000E+1	2.600000000E+2	3.279754260E+1	3.147766360E+1	2.272150300E+0	1.526751450E+1	1.785569732E+1	1.281814320E+9
2022/04/08	13:59:50	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.271135490E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.852860030E+0	2.824377625E+1	1.030200635E+1	9.992262514E+0	4.447975085E+2	0.000000000E+0	4.000800000E+0	0.000000000E+0	0.000000000E+0	7.329000000E+0	1.673000000E+1	2.600000000E+2	3.279702470E+1	3.147729400E+1	2.271135490E+0	1.526751450E+1	1.785569732E+1	1.281814320E+9
2022/04/08	13:59:51	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.271135490E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.852860030E+0	2.824377625E+1	1.030200635E+1	9.992262514E+0	4.447975085E+2	0.000000000E+0	3.999100000E+0	0.000000000E+0	0.000000000E+0	7.329000000E+0	1.673000000E+1	2.600000000E+2	3.279702470E+1	3.147729400E+1	2.271135490E+0	1.524502350E+1	1.785569732E+1	1.281814320E+9
2022/04/08	13:59:51	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.271135490E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.852495510E+0	2.824377625E+1	1.030200635E+1	9.992262514E+0	4.447975085E+2	0.000000000E+0	4.000600000E+0	0.000000000E+0	0.000000000E+0	7.329000000E+0	1.673000000E+1	2.600000000E+2	3.279702470E+1	3.147729400E+1	2.271135490E+0	1.524502350E+1	1.785569732E+1	1.281814330E+9
2022/04/08	13:59:52	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.271135490E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.852495510E+0	2.824377625E+1	1.030200635E+1	9.992262514E+0	4.447975085E+2	0.000000000E+0	3.999500000E+0	0.000000000E+0	0.000000000E+0	7.317000000E+0	1.673000000E+1	2.600000000E+2	3.279702470E+1	3.147729400E+1	2.271135490E+0	1.526613390E+1	1.785569732E+1	1.281814330E+9
2022/04/08	13:59:52	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.271135490E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.851796510E+0	2.824377625E+1	1.030200635E+1	9.992262514E+0	4.447975085E+2	0.000000000E+0	4.000500000E+0	0.000000000E+0	0.000000000E+0	7.317000000E+0	1.673000000E+1	2.600000000E+2	3.279783030E+1	3.147784850E+1	2.271018010E+0	1.526613390E+1	1.785569732E+1	1.281814330E+9
2022/04/08	13:59:52	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.271018010E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.851796510E+0	2.824451204E+1	1.030127056E+1	9.991095143E+0	4.447785155E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	7.317000000E+0	1.673000000E+1	2.600000000E+2	3.279783030E+1	3.147784850E+1	2.271018010E+0	1.525380010E+1	1.785569732E+1	1.281814330E+9
2022/04/08	13:59:53	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.271018010E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.851521410E+0	2.824451204E+1	1.030127056E+1	9.991095143E+0	4.447785155E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	7.317000000E+0	1.673000000E+1	2.600000000E+2	3.279783030E+1	3.147784850E+1	2.271018010E+0	1.525380010E+1	1.785569732E+1	1.281814340E+9
2022/04/08	13:59:53	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.271018010E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.851521410E+0	2.824451204E+1	1.030127056E+1	9.991095143E+0	4.447785155E+2	0.000000000E+0	4.000400000E+0	0.000000000E+0	0.000000000E+0	7.317000000E+0	1.673000000E+1	2.600000000E+2	3.279783030E+1	3.147784850E+1	2.271018010E+0	1.527526130E+1	1.785569732E+1	1.281814340E+9
2022/04/08	13:59:54	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.270368060E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.848314010E+0	2.824465278E+1	1.030112982E+1	9.990960010E+0	4.447863013E+2	0.000000000E+0	3.999300000E+0	0.000000000E+0	0.000000000E+0	7.319000000E+0	1.673000000E+1	2.600000000E+2	3.279714290E+1	3.147828430E+1	2.270368060E+0	1.529927270E+1	1.785569732E+1	1.281814340E+9
2022/04/08	13:59:55	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.270368060E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.845793630E+0	2.824465898E+1	1.030112362E+1	9.990212432E+0	4.448013318E+2	0.000000000E+0	3.999300000E+0	0.000000000E+0	0.000000000E+0	7.319000000E+0	1.673000000E+1	2.600000000E+2	3.279714290E+1	3.147828430E+1	2.270368060E+0	1.529927270E+1	1.785569732E+1	1.281814340E+9
2022/04/08	13:59:55	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.270368060E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.845793630E+0	2.824497929E+1	1.030080331E+1	9.990212432E+0	4.448034668E+2	0.000000000E+0	3.999900000E+0	0.000000000E+0	0.000000000E+0	7.319000000E+0	1.673000000E+1	2.600000000E+2	3.279714290E+1	3.147828430E+1	2.270368060E+0	1.530555640E+1	1.785569732E+1	1.281814380E+9
2022/04/08	13:59:56	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.269545840E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.843726180E+0	2.824555530E+1	1.030022730E+1	9.990212432E+0	4.447945501E+2	0.000000000E+0	3.999400000E+0	0.000000000E+0	0.000000000E+0	7.321000000E+0	1.673000000E+1	2.600000000E+2	3.279656800E+1	3.147862070E+1	2.269545840E+0	1.532872540E+1	1.785569732E+1	1.281814380E+9
2022/04/08	13:59:56	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.269545840E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.845188060E+0	2.824563559E+1	1.030014701E+1	9.989266787E+0	4.448070738E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	7.321000000E+0	1.673000000E+1	2.600000000E+2	3.279656800E+1	3.147862070E+1	2.269545840E+0	1.532872540E+1	1.785569732E+1	1.281814380E+9
2022/04/08	13:59:57	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.269545840E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.845188060E+0	2.824563559E+1	1.030014701E+1	9.989266787E+0	4.448070738E+2	0.000000000E+0	4.000600000E+0	0.000000000E+0	0.000000000E+0	7.321000000E+0	1.673000000E+1	2.600000000E+2	3.279656800E+1	3.147862070E+1	2.269545840E+0	1.532507250E+1	1.785569732E+1	1.281814380E+9
2022/04/08	14:00:55	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.818808880E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.315294930E+0	1.416265501E+1	2.438312759E+1	1.503130767E+1	4.661921552E+2	0.000000000E+0	3.999700000E+0	0.000000000E+0	0.000000000E+0	7.362000000E+0	1.283000000E+1	2.600000000E+2	3.635222860E+1	3.501703240E+1	5.818808880E+0	1.085158660E+1	1.785569732E+1	1.281813920E+9
2022/04/08	14:00:55	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.817582150E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.314728120E+0	1.417150346E+1	2.437427913E+1	1.502918491E+1	4.660299388E+2	0.000000000E+0	3.999500000E+0	0.000000000E+0	0.000000000E+0	7.363000000E+0	1.283000000E+1	2.600000000E+2	3.635247140E+1	3.501807300E+1	5.817582150E+0	1.088208450E+1	1.785569732E+1	1.281813920E+9
2022/04/08	14:00:56	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.817582150E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.314728120E+0	1.417566984E+1	2.437011276E+1	1.502918491E+1	4.659550675E+2	0.000000000E+0	4.000800000E+0	0.000000000E+0	0.000000000E+0	7.363000000E+0	1.283000000E+1	2.600000000E+2	3.635247140E+1	3.501807300E+1	5.817582150E+0	1.087099700E+1	1.785569732E+1	1.281813920E+9
2022/04/08	14:00:57	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.817582150E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.316147570E+0	1.417991104E+1	2.436587155E+1	1.502918491E+1	4.658787869E+2	0.000000000E+0	3.999500000E+0	0.000000000E+0	0.000000000E+0	7.363000000E+0	1.283000000E+1	2.600000000E+2	3.635247140E+1	3.501807300E+1	5.817582150E+0	1.087099700E+1	1.785569732E+1	1.281813920E+9
2022/04/08	14:00:57	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.817582150E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.316147570E+0	1.417991104E+1	2.436587155E+1	1.502918491E+1	4.658787869E+2	0.000000000E+0	4.000600000E+0	0.000000000E+0	0.000000000E+0	7.363000000E+0	1.283000000E+1	2.600000000E+2	3.635322620E+1	3.501582610E+1	5.817117310E+0	1.086241400E+1	1.785569732E+1	1.281813910E+9
2022/04/08	14:00:58	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.817117310E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.317171710E+0	1.418377898E+1	2.436200362E+1	1.502918491E+1	4.658096414E+2	0.000000000E+0	4.000700000E+0	0.000000000E+0	0.000000000E+0	7.365000000E+0	1.283000000E+1	2.600000000E+2	3.635322620E+1	3.501582610E+1	5.817117310E+0	1.087454280E+1	1.785569732E+1	1.281813910E+9
2022/04/08	14:00:58	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.817117310E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.314558980E+0	1.418758445E+1	2.435819814E+1	1.502838062E+1	4.657416899E+2	0.000000000E+0	3.999400000E+0	0.000000000E+0	0.000000000E+0	7.365000000E+0	1.283000000E+1	2.600000000E+2	3.635322620E+1	3.501582610E+1	5.817117310E+0	1.087454280E+1	1.785569732E+1	1.281813910E+9
2022/04/08	14:00:59	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.819113080E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.314558980E+0	1.419154968E+1	2.435423291E+1	1.502838062E+1	4.656711776E+2	0.000000000E+0	4.000600000E+0	0.000000000E+0	0.000000000E+0	7.365000000E+0	1.283000000E+1	2.600000000E+2	3.635298330E+1	3.501295030E+1	5.819113080E+0	1.088568110E+1	1.785569732E+1	1.281813910E+9
2022/04/08	14:00:59	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.819113080E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.313565860E+0	1.419575388E+1	2.435002872E+1	1.503183411E+1	4.655961004E+2	0.000000000E+0	3.999600000E+0	0.000000000E+0	0.000000000E+0	7.365000000E+0	1.283000000E+1	2.600000000E+2	3.635298330E+1	3.501295030E+1	5.819113080E+0	1.088568110E+1	1.785569732E+1	1.281813910E+9
2022/04/08	14:01:00	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.819113080E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.313565860E+0	1.419904502E+1	2.434673757E+1	1.503183411E+1	4.655363470E+2	0.000000000E+0	3.999800000E+0	0.000000000E+0	0.000000000E+0	7.362000000E+0	1.283000000E+1	2.600000000E+2	3.635298330E+1	3.501295030E+1	5.819113080E+0	1.089575560E+1	1.785569732E+1	1.281813830E+9
2022/04/08	14:01:00	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.819113080E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.314149790E+0	1.420244143E+1	2.434334117E+1	1.503183411E+1	4.654763230E+2	0.000000000E+0	3.999300000E+0	0.000000000E+0	0.000000000E+0	7.362000000E+0	1.283000000E+1	2.600000000E+2	3.635298330E+1	3.501295030E+1	5.819113080E+0	1.090660000E+1	1.785569732E+1	1.281813830E+9
2022/04/08	14:01:01	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.819313860E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.311459500E+0	1.420587578E+1	2.433990682E+1	1.503183411E+1	4.654155726E+2	0.000000000E+0	4.000700000E+0	0.000000000E+0	0.000000000E+0	7.362000000E+0	1.283000000E+1	2.600000000E+2	3.635402050E+1	3.501482940E+1	5.819313860E+0	1.090660000E+1	1.785569732E+1	1.281813830E+9
2022/04/08	14:01:01	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.819313860E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.311459500E+0	1.420587578E+1	2.433990682E+1	1.503183411E+1	4.654155726E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	7.362000000E+0	1.283000000E+1	2.600000000E+2	3.635402050E+1	3.501482940E+1	5.819313860E+0	1.091102770E+1	1.785569732E+1	1.281813830E+9
2022/04/08	14:01:01	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.819313860E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.313612970E+0	1.420948854E+1	2.433629405E+1	1.503218158E+1	4.653514101E+2	0.000000000E+0	3.999600000E+0	0.000000000E+0	0.000000000E+0	7.362000000E+0	1.283000000E+1	2.600000000E+2	3.635402050E+1	3.501482940E+1	5.819313860E+0	1.091102770E+1	1.785569732E+1	1.281813820E+9
2022/04/08	14:01:02	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.819313860E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.313612970E+0	1.421310092E+1	2.433268168E+1	1.503218158E+1	4.652870408E+2	0.000000000E+0	4.000500000E+0	0.000000000E+0	0.000000000E+0	7.315000000E+0	1.283000000E+1	2.600000000E+2	3.635402050E+1	3.501482940E+1	5.819313860E+0	1.089222650E+1	1.785569732E+1	1.281813820E+9
2022/04/08	14:01:03	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.818931890E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.315564570E+0	1.421959192E+1	2.432619067E+1	1.503152054E+1	4.651728658E+2	0.000000000E+0	4.000300000E+0	0.000000000E+0	0.000000000E+0	7.315000000E+0	1.283000000E+1	2.600000000E+2	3.635439340E+1	3.501374970E+1	5.818931890E+0	1.088685280E+1	1.785569732E+1	1.281813820E+9
2022/04/08	14:01:03	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.818931890E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.315535090E+0	1.422278666E+1	2.432299594E+1	1.503152054E+1	4.651174233E+2	0.000000000E+0	4.000400000E+0	0.000000000E+0	0.000000000E+0	7.365000000E+0	1.283000000E+1	2.600000000E+2	3.635439340E+1	3.501374970E+1	5.818931890E+0	1.088685280E+1	1.785569732E+1	1.281813810E+9
2022/04/08	14:01:04	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.818931890E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.321838200E+0	1.422597819E+1	2.431980441E+1	1.503152054E+1	4.650620422E+2	0.000000000E+0	3.999100000E+0	0.000000000E+0	0.000000000E+0	7.365000000E+0	1.283000000E+1	2.600000000E+2	3.635439340E+1	3.501374970E+1	5.818931890E+0	1.086448850E+1	1.785569732E+1	1.281813810E+9
2022/04/08	14:01:04	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.818931890E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.321838200E+0	1.422597819E+1	2.431980441E+1	1.503152054E+1	4.650620422E+2	0.000000000E+0	4.000500000E+0	0.000000000E+0	0.000000000E+0	7.365000000E+0	1.283000000E+1	2.600000000E+2	3.635419860E+1	3.501068290E+1	5.818648930E+0	1.085414380E+1	1.785569732E+1	1.281813810E+9
2022/04/08	14:01:10	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.821572480E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.318739600E+0	1.426503739E+1	2.428074520E+1	1.503192633E+1	4.643798537E+2	0.000000000E+0	3.999500000E+0	0.000000000E+0	0.000000000E+0	7.374000000E+0	1.283000000E+1	2.600000000E+2	3.635448330E+1	3.500834540E+1	5.821572480E+0	1.088819100E+1	1.785569732E+1	1.281813730E+9
2022/04/08	14:01:10	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.821572480E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.318739600E+0	1.426503739E+1	2.428074520E+1	1.503192633E+1	4.643798537E+2	0.000000000E+0	3.999700000E+0	0.000000000E+0	0.000000000E+0	7.374000000E+0	1.283000000E+1	2.600000000E+2	3.635448330E+1	3.500834540E+1	5.821572480E+0	1.090652330E+1	1.785569732E+1	1.281813730E+9
2022/04/08	14:01:11	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.821572480E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.318739600E+0	1.426503739E+1	2.428074520E+1	1.503192633E+1	4.643798537E+2	0.000000000E+0	4.000500000E+0	0.000000000E+0	0.000000000E+0	7.374000000E+0	1.283000000E+1	2.600000000E+2	3.635448330E+1	3.500834540E+1	5.821572480E+0	1.090652330E+1	1.785569732E+1	1.281813730E+9
2022/04/08	14:01:11	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.821572480E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.315107970E+0	1.426503739E+1	2.428074520E+1	1.503192633E+1	4.643798537E+2	0.000000000E+0	4.000500000E+0	0.000000000E+0	0.000000000E+0	7.374000000E+0	1.283000000E+1	2.600000000E+2	3.635448330E+1	3.500834540E+1	5.821572480E+0	1.090652330E+1	1.785569732E+1	1.281813730E+9
2022/04/08	14:01:11	4.000000000E+0	1.281814200E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.821572480E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.158738575E+0	1.315107970E+0	1.426503739E+1	2.428074520E+1	1.503192633E+1	4.643798537E+2	0.000000000E+0	4.000400000E+0	0.000000000E+0	0.000000000E+0	7.374000000E+0	1.283000000E+1	2.600000000E+2	3.635448330E+1	3.500834540E+1	5.821572480E+0	1.091136290E+1	1.785569732E+1	1.281813720E+9
