Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	22:39:56	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024247420E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.347860730E+0	1.558258153E+2	5.966209492E+0	4.975595777E+0	9.468122201E+2	0.000000000E+0	6.500100000E+0	0.000000000E+0	0.000000000E+0	2.365000000E+1	3.315000000E+1	1.350000000E+2	2.190955450E+1	2.148495330E+1	-1.024366750E+1	3.583868650E+1	3.653251362E+1	8.417960260E+8
2022/04/06	22:39:57	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024366750E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.346506160E+0	1.558247953E+2	5.967229498E+0	4.975595777E+0	9.469671031E+2	0.000000000E+0	6.499900000E+0	0.000000000E+0	0.000000000E+0	2.365000000E+1	3.315000000E+1	1.350000000E+2	2.190955450E+1	2.148495330E+1	-1.024366750E+1	3.585948290E+1	3.653251362E+1	8.417960260E+8
2022/04/06	22:39:59	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024511570E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.346089790E+0	1.558266287E+2	5.965396008E+0	4.974912258E+0	9.466648937E+2	0.000000000E+0	6.499800000E+0	0.000000000E+0	0.000000000E+0	2.343300000E+1	3.315000000E+1	1.350000000E+2	2.190736000E+1	2.148529370E+1	-1.024511570E+1	3.586099380E+1	3.653251362E+1	8.417960260E+8
2022/04/06	22:39:59	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024511570E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.346089790E+0	1.558266287E+2	5.965396008E+0	4.974912258E+0	9.466648937E+2	0.000000000E+0	6.500400000E+0	0.000000000E+0	0.000000000E+0	2.369200000E+1	3.315000000E+1	1.350000000E+2	2.190736000E+1	2.148529370E+1	-1.024511570E+1	3.584404260E+1	3.653251362E+1	8.417960260E+8
2022/04/06	22:40:00	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024511570E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.348533850E+0	1.558282494E+2	5.963775320E+0	4.974082859E+0	9.464056323E+2	0.000000000E+0	6.500100000E+0	0.000000000E+0	0.000000000E+0	2.369200000E+1	3.315000000E+1	1.350000000E+2	2.190736000E+1	2.148529370E+1	-1.024511570E+1	3.584404260E+1	3.653251362E+1	8.417960260E+8
2022/04/06	22:40:00	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024611090E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.346245180E+0	1.558284164E+2	5.963608376E+0	4.974082859E+0	9.463800783E+2	0.000000000E+0	6.499800000E+0	0.000000000E+0	0.000000000E+0	2.369200000E+1	3.315000000E+1	1.350000000E+2	2.190775930E+1	2.148645910E+1	-1.024611090E+1	3.584459690E+1	3.653251362E+1	8.417960910E+8
2022/04/06	22:40:01	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024611090E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.350286630E+0	1.558281560E+2	5.963868796E+0	4.973512978E+0	9.464207068E+2	0.000000000E+0	6.499200000E+0	0.000000000E+0	0.000000000E+0	2.369200000E+1	3.315000000E+1	1.350000000E+2	2.190775930E+1	2.148645910E+1	-1.024611090E+1	3.584898710E+1	3.653251362E+1	8.417960910E+8
2022/04/06	22:40:01	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024611090E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.350286630E+0	1.558283690E+2	5.963655763E+0	4.973512978E+0	9.463883982E+2	0.000000000E+0	6.500400000E+0	0.000000000E+0	0.000000000E+0	2.369200000E+1	3.315000000E+1	1.350000000E+2	2.190775930E+1	2.148645910E+1	-1.024611090E+1	3.584898710E+1	3.653251362E+1	8.417960910E+8
2022/04/06	22:40:02	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024611090E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.348574790E+0	1.558297150E+2	5.962309734E+0	4.973512978E+0	9.461762999E+2	0.000000000E+0	6.499700000E+0	0.000000000E+0	0.000000000E+0	2.294000000E+1	3.315000000E+1	1.350000000E+2	2.190775930E+1	2.148645910E+1	-1.024611090E+1	3.585101120E+1	3.653251362E+1	8.417961060E+8
2022/04/06	22:40:02	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024774830E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.348574790E+0	1.558311491E+2	5.960875650E+0	4.973512978E+0	9.459502292E+2	0.000000000E+0	6.500500000E+0	0.000000000E+0	0.000000000E+0	2.294000000E+1	3.315000000E+1	1.350000000E+2	2.190729650E+1	2.148815730E+1	-1.024774830E+1	3.583568510E+1	3.653251362E+1	8.417961060E+8
2022/04/06	22:40:03	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024774830E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.348574790E+0	1.558311491E+2	5.960875650E+0	4.973512978E+0	9.459502292E+2	0.000000000E+0	6.499600000E+0	0.000000000E+0	0.000000000E+0	2.294000000E+1	3.315000000E+1	1.350000000E+2	2.190729650E+1	2.148815730E+1	-1.024774830E+1	3.583568510E+1	3.653251362E+1	8.417961060E+8
2022/04/06	22:40:03	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024774830E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.347560850E+0	1.558311491E+2	5.960875650E+0	4.973512978E+0	9.459502292E+2	0.000000000E+0	6.499600000E+0	0.000000000E+0	0.000000000E+0	2.360400000E+1	3.315000000E+1	1.350000000E+2	2.190729650E+1	2.148815730E+1	-1.024774830E+1	3.583568510E+1	3.653251362E+1	8.417961060E+8
2022/04/06	22:40:03	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024774830E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.347560850E+0	1.558311491E+2	5.960875650E+0	4.973512978E+0	9.459502292E+2	0.000000000E+0	6.500400000E+0	0.000000000E+0	0.000000000E+0	2.360400000E+1	3.315000000E+1	1.350000000E+2	2.190729650E+1	2.148815730E+1	-1.024774830E+1	3.585050360E+1	3.653251362E+1	8.417961060E+8
2022/04/06	22:40:04	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024774830E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.346141690E+0	1.558311491E+2	5.960875650E+0	4.973512978E+0	9.459502292E+2	0.000000000E+0	6.500100000E+0	0.000000000E+0	0.000000000E+0	2.360400000E+1	3.315000000E+1	1.350000000E+2	2.190729650E+1	2.148815730E+1	-1.024774830E+1	3.585050360E+1	3.653251362E+1	8.417961060E+8
2022/04/06	22:40:16	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024709160E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.347934950E+0	1.558466690E+2	5.945355765E+0	4.972951464E+0	9.434747973E+2	0.000000000E+0	6.500100000E+0	0.000000000E+0	0.000000000E+0	2.371700000E+1	3.315000000E+1	1.350000000E+2	2.190793680E+1	2.148597640E+1	-1.024709160E+1	3.585119570E+1	3.653251362E+1	8.417960850E+8
2022/04/06	22:40:17	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024709160E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.347934950E+0	1.558466690E+2	5.945355765E+0	4.972951464E+0	9.434747973E+2	0.000000000E+0	6.500200000E+0	0.000000000E+0	0.000000000E+0	2.371700000E+1	3.315000000E+1	1.350000000E+2	2.190793680E+1	2.148597640E+1	-1.024709160E+1	3.583119460E+1	3.653251362E+1	8.417960850E+8
2022/04/06	22:40:17	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024709160E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.348108210E+0	1.558466690E+2	5.945355765E+0	4.972951464E+0	9.434747973E+2	0.000000000E+0	6.499400000E+0	0.000000000E+0	0.000000000E+0	2.371700000E+1	3.315000000E+1	1.350000000E+2	2.190793680E+1	2.148597640E+1	-1.024709160E+1	3.583119460E+1	3.653251362E+1	8.417960850E+8
2022/04/06	22:40:17	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024709160E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.348108210E+0	1.558466690E+2	5.945355765E+0	4.972951464E+0	9.434747973E+2	0.000000000E+0	6.500100000E+0	0.000000000E+0	0.000000000E+0	2.371700000E+1	3.315000000E+1	1.350000000E+2	2.190793680E+1	2.148597640E+1	-1.024709160E+1	3.586006550E+1	3.653251362E+1	8.417960850E+8
2022/04/06	22:40:18	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024657150E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.348812380E+0	1.558473035E+2	5.944721233E+0	4.972951464E+0	9.433689934E+2	0.000000000E+0	6.500000000E+0	0.000000000E+0	0.000000000E+0	2.372900000E+1	3.315000000E+1	1.350000000E+2	2.190747850E+1	2.148425410E+1	-1.024657150E+1	3.586006550E+1	3.653251362E+1	8.417960850E+8
2022/04/06	22:40:18	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024657150E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.348812380E+0	1.558473035E+2	5.944721233E+0	4.972951464E+0	9.433689934E+2	0.000000000E+0	6.500600000E+0	0.000000000E+0	0.000000000E+0	2.372900000E+1	3.315000000E+1	1.350000000E+2	2.190747850E+1	2.148425410E+1	-1.024657150E+1	3.582692950E+1	3.653251362E+1	8.417960850E+8
2022/04/06	22:40:19	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024657150E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.347060320E+0	1.558473035E+2	5.944721233E+0	4.972951464E+0	9.433689934E+2	0.000000000E+0	6.499700000E+0	0.000000000E+0	0.000000000E+0	2.372900000E+1	3.315000000E+1	1.350000000E+2	2.190747850E+1	2.148425410E+1	-1.024657150E+1	3.582692950E+1	3.653251362E+1	8.417960850E+8
2022/04/06	22:40:19	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024657150E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.347060320E+0	1.558483858E+2	5.943638917E+0	4.973249247E+0	9.431921198E+2	0.000000000E+0	6.499700000E+0	0.000000000E+0	0.000000000E+0	2.318500000E+1	3.315000000E+1	1.350000000E+2	2.190747850E+1	2.148425410E+1	-1.024657150E+1	3.585007690E+1	3.653251362E+1	8.417960850E+8
2022/04/06	22:40:20	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024657150E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.347317210E+0	1.558483858E+2	5.943638917E+0	4.973249247E+0	9.431921198E+2	0.000000000E+0	6.500200000E+0	0.000000000E+0	0.000000000E+0	2.318500000E+1	3.315000000E+1	1.350000000E+2	2.190832550E+1	2.148413890E+1	-1.024497010E+1	3.585007690E+1	3.653251362E+1	NaN
2022/04/06	22:40:20	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024497010E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.347317210E+0	1.558488335E+2	5.943191280E+0	4.973249247E+0	9.431148330E+2	0.000000000E+0	6.499800000E+0	0.000000000E+0	0.000000000E+0	2.318500000E+1	3.315000000E+1	1.350000000E+2	2.190832550E+1	2.148413890E+1	-1.024497010E+1	3.585168540E+1	3.653251362E+1	NaN
2022/04/06	22:40:21	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024497010E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.348273710E+0	1.558496800E+2	5.942344746E+0	4.974166240E+0	9.429742184E+2	0.000000000E+0	6.500100000E+0	0.000000000E+0	0.000000000E+0	2.318500000E+1	3.315000000E+1	1.350000000E+2	2.190832550E+1	2.148413890E+1	-1.024497010E+1	3.585168540E+1	3.653251362E+1	NaN
2022/04/06	22:40:21	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024497010E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.348273710E+0	1.558496800E+2	5.942344746E+0	4.974166240E+0	9.429742184E+2	0.000000000E+0	6.500100000E+0	0.000000000E+0	0.000000000E+0	2.318500000E+1	3.315000000E+1	1.350000000E+2	2.190832550E+1	2.148413890E+1	-1.024497010E+1	3.586453190E+1	3.653251362E+1	NaN
2022/04/06	22:40:22	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024553060E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.348093400E+0	1.558503226E+2	5.941702157E+0	4.974166240E+0	9.428669187E+2	0.000000000E+0	6.499700000E+0	0.000000000E+0	0.000000000E+0	2.368600000E+1	3.315000000E+1	1.350000000E+2	2.190815940E+1	2.148586980E+1	-1.024553060E+1	3.586453190E+1	3.653251362E+1	NaN
2022/04/06	22:40:22	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024553060E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.346180680E+0	1.558511619E+2	5.940862884E+0	4.973845268E+0	9.427284445E+2	0.000000000E+0	6.499800000E+0	0.000000000E+0	0.000000000E+0	2.368600000E+1	3.315000000E+1	1.350000000E+2	2.190815940E+1	2.148586980E+1	-1.024553060E+1	3.585112300E+1	3.653251362E+1	8.417960820E+8
2022/04/06	22:40:23	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024553060E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.346180680E+0	1.558518669E+2	5.940157861E+0	4.973845268E+0	9.426124366E+2	0.000000000E+0	6.500400000E+0	0.000000000E+0	0.000000000E+0	2.368600000E+1	3.315000000E+1	1.350000000E+2	2.190815940E+1	2.148586980E+1	-1.024553060E+1	3.585812800E+1	3.653251362E+1	8.417960820E+8
2022/04/06	22:40:23	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024553060E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.346121640E+0	1.558529108E+2	5.939113992E+0	4.973845268E+0	9.424426182E+2	0.000000000E+0	6.500500000E+0	0.000000000E+0	0.000000000E+0	2.372600000E+1	3.315000000E+1	1.350000000E+2	2.190815940E+1	2.148586980E+1	-1.024553060E+1	3.585812800E+1	3.653251362E+1	8.417960820E+8
2022/04/06	22:40:24	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024606190E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.346121640E+0	1.558536123E+2	5.938412495E+0	4.973845268E+0	9.423271420E+2	0.000000000E+0	6.499800000E+0	0.000000000E+0	0.000000000E+0	2.372600000E+1	3.315000000E+1	1.350000000E+2	2.190765000E+1	2.148573610E+1	-1.024606190E+1	3.585384410E+1	3.653251362E+1	8.417960850E+8
2022/04/06	22:40:24	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024606190E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.346513590E+0	1.558533632E+2	5.938661521E+0	4.973541036E+0	9.423619110E+2	0.000000000E+0	6.500200000E+0	0.000000000E+0	0.000000000E+0	2.372600000E+1	3.315000000E+1	1.350000000E+2	2.190765000E+1	2.148573610E+1	-1.024606190E+1	3.585384410E+1	3.653251362E+1	8.417960850E+8
2022/04/06	22:40:25	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024606190E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.349138450E+0	1.558516822E+2	5.940342548E+0	4.973541036E+0	9.426215537E+2	0.000000000E+0	6.500100000E+0	0.000000000E+0	0.000000000E+0	2.367400000E+1	3.315000000E+1	1.350000000E+2	2.190846880E+1	2.148465880E+1	-1.024761980E+1	3.585072610E+1	3.653251362E+1	8.417960850E+8
2022/04/06	22:40:26	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024761980E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.347523360E+0	1.558523797E+2	5.939645063E+0	4.973541036E+0	9.425072894E+2	0.000000000E+0	6.499700000E+0	0.000000000E+0	0.000000000E+0	2.367400000E+1	3.315000000E+1	1.350000000E+2	2.190846880E+1	2.148465880E+1	-1.024761980E+1	3.585072610E+1	3.653251362E+1	8.417960850E+8
2022/04/06	22:40:26	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024761980E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.347523360E+0	1.558536359E+2	5.938388813E+0	4.972649062E+0	9.423042959E+2	0.000000000E+0	6.499700000E+0	0.000000000E+0	0.000000000E+0	2.367400000E+1	3.315000000E+1	1.350000000E+2	2.190846880E+1	2.148465880E+1	-1.024761980E+1	3.586656900E+1	3.653251362E+1	8.417960850E+8
2022/04/06	22:40:27	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024761980E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.345624670E+0	1.558536359E+2	5.938388813E+0	4.972649062E+0	9.423042959E+2	0.000000000E+0	6.500400000E+0	0.000000000E+0	0.000000000E+0	2.367400000E+1	3.315000000E+1	1.350000000E+2	2.190846880E+1	2.148465880E+1	-1.024761980E+1	3.586656900E+1	3.653251362E+1	8.417960850E+8
2022/04/06	22:40:27	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024590980E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.345350560E+0	1.558542258E+2	5.937798998E+0	4.972649062E+0	9.422111088E+2	0.000000000E+0	6.500500000E+0	0.000000000E+0	0.000000000E+0	2.309700000E+1	3.315000000E+1	1.350000000E+2	2.190728810E+1	2.148465410E+1	-1.024590980E+1	3.585032250E+1	3.653251362E+1	8.417960850E+8
2022/04/06	22:40:28	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024590980E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.345350560E+0	1.558542258E+2	5.937798998E+0	4.972649062E+0	9.422111088E+2	0.000000000E+0	6.499700000E+0	0.000000000E+0	0.000000000E+0	2.309700000E+1	3.315000000E+1	1.350000000E+2	2.190728810E+1	2.148465410E+1	-1.024590980E+1	3.585032250E+1	3.653251362E+1	8.417960850E+8
2022/04/06	22:40:28	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024590980E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.346056920E+0	1.558532759E+2	5.938748883E+0	4.973628129E+0	9.423623224E+2	0.000000000E+0	6.500300000E+0	0.000000000E+0	0.000000000E+0	2.309700000E+1	3.315000000E+1	1.350000000E+2	2.190728810E+1	2.148465410E+1	-1.024590980E+1	3.587434480E+1	3.653251362E+1	8.417960880E+8
2022/04/06	22:40:29	6.500000000E+0	8.417960000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.024590980E+1	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	4.428713185E+0	4.346056920E+0	1.558532759E+2	5.938748883E+0	4.973628129E+0	9.423623224E+2	0.000000000E+0	6.499800000E+0	0.000000000E+0	0.000000000E+0	2.309700000E+1	3.315000000E+1	1.350000000E+2	2.190728810E+1	2.148465410E+1	-1.024590980E+1	3.587487560E+1	3.653251362E+1	8.417960880E+8
