Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/07	18:31:14	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.727670980E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.543396920E+0	2.009613220E+1	1.617305740E+0	5.008114448E+0	2.787043178E+2	0.000000000E+0	3.247900000E+0	0.000000000E+0	0.000000000E+0	1.303700000E+1	2.300000000E+1	2.550000000E+2	2.685494380E+1	2.554665440E+1	-3.727670980E+0	1.302501880E+1	1.340532014E+1	1.281806170E+9
2022/04/07	18:31:14	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.727670980E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.548643000E+0	2.009613220E+1	1.617305740E+0	5.008114448E+0	2.787043178E+2	0.000000000E+0	3.250800000E+0	0.000000000E+0	0.000000000E+0	1.303700000E+1	2.300000000E+1	2.550000000E+2	2.685603510E+1	2.554592230E+1	-3.729716340E+0	1.302501880E+1	1.340532014E+1	1.281806170E+9
2022/04/07	18:31:15	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.729716340E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.548643000E+0	2.009482879E+1	1.618609149E+0	5.008114448E+0	2.789293163E+2	0.000000000E+0	3.250500000E+0	0.000000000E+0	0.000000000E+0	1.302500000E+1	2.300000000E+1	2.550000000E+2	2.685603510E+1	2.554592230E+1	-3.729716340E+0	1.291861090E+1	1.340532014E+1	1.281806170E+9
2022/04/07	18:32:11	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.289621350E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.341635630E+0	1.501974576E+1	6.693692183E+0	1.001241545E+1	2.883340793E+2	0.000000000E+0	3.248100000E+0	0.000000000E+0	0.000000000E+0	1.305300000E+1	1.655000000E+1	2.550000000E+2	3.288389410E+1	3.160608100E+1	2.289439980E+0	1.123715020E+1	1.340532014E+1	1.281805980E+9
2022/04/07	18:32:12	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.289439980E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.348534350E+0	1.502322734E+1	6.690210602E+0	1.001220638E+1	2.881810587E+2	0.000000000E+0	3.248500000E+0	0.000000000E+0	0.000000000E+0	1.307200000E+1	1.655000000E+1	2.550000000E+2	3.288389410E+1	3.160608100E+1	2.289439980E+0	1.119621690E+1	1.340532014E+1	1.281805950E+9
2022/04/07	18:32:13	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.289439980E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.348534350E+0	1.502462457E+1	6.688813371E+0	1.001220638E+1	2.881284669E+2	0.000000000E+0	3.251300000E+0	0.000000000E+0	0.000000000E+0	1.306300000E+1	1.655000000E+1	2.550000000E+2	3.288389410E+1	3.160608100E+1	2.289439980E+0	1.120657610E+1	1.340532014E+1	1.281805950E+9
2022/04/07	18:32:13	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.291993910E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.339725150E+0	1.502562303E+1	6.687814914E+0	1.001220638E+1	2.880929235E+2	0.000000000E+0	3.247600000E+0	0.000000000E+0	0.000000000E+0	1.306300000E+1	1.655000000E+1	2.550000000E+2	3.288468390E+1	3.160470200E+1	2.291993910E+0	1.122539770E+1	1.340532014E+1	1.281805950E+9
2022/04/07	18:32:14	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.291993910E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.346464460E+0	1.502677575E+1	6.686662192E+0	1.001515072E+1	2.880508283E+2	0.000000000E+0	3.252500000E+0	0.000000000E+0	0.000000000E+0	1.306300000E+1	1.655000000E+1	2.550000000E+2	3.288468390E+1	3.160470200E+1	2.291993910E+0	1.122539770E+1	1.340532014E+1	1.281805950E+9
2022/04/07	18:32:14	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.291993910E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.346464460E+0	1.502677575E+1	6.686662192E+0	1.001515072E+1	2.880508283E+2	0.000000000E+0	3.248600000E+0	0.000000000E+0	0.000000000E+0	1.306300000E+1	1.655000000E+1	2.550000000E+2	3.288468390E+1	3.160470200E+1	2.291993910E+0	1.113056220E+1	1.340532014E+1	1.281805950E+9
2022/04/07	18:32:15	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.291993910E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.357344580E+0	1.502837712E+1	6.685060825E+0	1.001515072E+1	2.879876817E+2	0.000000000E+0	3.251000000E+0	0.000000000E+0	0.000000000E+0	1.306300000E+1	1.655000000E+1	2.550000000E+2	3.288468390E+1	3.160470200E+1	2.291993910E+0	1.113056220E+1	1.340532014E+1	1.281805950E+9
2022/04/07	18:32:15	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.290205400E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.351333780E+0	1.502970459E+1	6.683733356E+0	1.001515072E+1	2.879363198E+2	0.000000000E+0	3.251600000E+0	0.000000000E+0	0.000000000E+0	1.306700000E+1	1.655000000E+1	2.550000000E+2	3.288364010E+1	3.160566760E+1	2.290205400E+0	1.111104740E+1	1.340532014E+1	1.281805950E+9
2022/04/07	18:32:16	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.290205400E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.351333780E+0	1.503079289E+1	6.682645056E+0	1.001308872E+1	2.878948888E+2	0.000000000E+0	3.248300000E+0	0.000000000E+0	0.000000000E+0	1.306700000E+1	1.655000000E+1	2.550000000E+2	3.288364010E+1	3.160566760E+1	2.290205400E+0	1.119214570E+1	1.340532014E+1	1.281805940E+9
2022/04/07	18:32:17	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.290205400E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.344128200E+0	1.503230923E+1	6.681128710E+0	1.001308872E+1	2.878361821E+2	0.000000000E+0	3.248400000E+0	0.000000000E+0	0.000000000E+0	1.303500000E+1	1.655000000E+1	2.550000000E+2	3.288364010E+1	3.160566760E+1	2.290205400E+0	1.120342950E+1	1.340532014E+1	1.281805940E+9
2022/04/07	18:32:17	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.287687220E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.356128950E+0	1.503330640E+1	6.680131545E+0	1.001308872E+1	2.877998854E+2	0.000000000E+0	3.249200000E+0	0.000000000E+0	0.000000000E+0	1.303500000E+1	1.655000000E+1	2.550000000E+2	3.288359830E+1	3.160598040E+1	2.287687220E+0	1.120342950E+1	1.340532014E+1	1.281805940E+9
2022/04/07	18:32:18	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.287687220E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.356128950E+0	1.503330640E+1	6.680131545E+0	1.001308872E+1	2.877998854E+2	0.000000000E+0	3.252400000E+0	0.000000000E+0	0.000000000E+0	1.303500000E+1	1.655000000E+1	2.550000000E+2	3.288359830E+1	3.160598040E+1	2.287687220E+0	1.104697340E+1	1.340532014E+1	1.281805940E+9
2022/04/07	18:32:18	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.287687220E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.359046830E+0	1.503517648E+1	6.678261457E+0	1.001018618E+1	2.877258960E+2	0.000000000E+0	3.251300000E+0	0.000000000E+0	0.000000000E+0	1.303500000E+1	1.655000000E+1	2.550000000E+2	3.288359830E+1	3.160598040E+1	2.287687220E+0	1.117482300E+1	1.340532014E+1	1.281805940E+9
2022/04/07	18:32:19	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.287358570E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.346522610E+0	1.503523817E+1	6.678199776E+0	1.001018618E+1	2.877315401E+2	0.000000000E+0	3.248200000E+0	0.000000000E+0	0.000000000E+0	1.305100000E+1	1.655000000E+1	2.550000000E+2	3.288308180E+1	3.160672440E+1	2.287358570E+0	1.117482300E+1	1.340532014E+1	1.281805940E+9
2022/04/07	18:32:19	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.287358570E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.346522610E+0	1.503548958E+1	6.677948360E+0	1.000980743E+1	2.877275330E+2	0.000000000E+0	3.252300000E+0	0.000000000E+0	0.000000000E+0	1.305100000E+1	1.655000000E+1	2.550000000E+2	3.288308180E+1	3.160672440E+1	2.287358570E+0	1.115978640E+1	1.340532014E+1	1.281805940E+9
2022/04/07	18:32:20	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.287358570E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.355421160E+0	1.503553853E+1	6.677899417E+0	1.000980743E+1	2.877324776E+2	0.000000000E+0	3.248000000E+0	0.000000000E+0	0.000000000E+0	1.305100000E+1	1.655000000E+1	2.550000000E+2	3.288308180E+1	3.160672440E+1	2.287358570E+0	1.115978640E+1	1.340532014E+1	1.281805930E+9
2022/04/07	18:32:20	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.287358570E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.357043750E+0	1.503760465E+1	6.675833288E+0	1.000980743E+1	2.876505138E+2	0.000000000E+0	3.248000000E+0	0.000000000E+0	0.000000000E+0	1.305100000E+1	1.655000000E+1	2.550000000E+2	3.288308180E+1	3.160672440E+1	2.287358570E+0	1.110697940E+1	1.340532014E+1	1.281805930E+9
2022/04/07	18:32:21	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.286348880E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.357043750E+0	1.503847373E+1	6.674964207E+0	1.000980743E+1	2.876201370E+2	0.000000000E+0	3.249700000E+0	0.000000000E+0	0.000000000E+0	1.306000000E+1	1.655000000E+1	2.550000000E+2	3.288232740E+1	3.160629540E+1	2.286348880E+0	1.115377330E+1	1.340532014E+1	1.281805930E+9
2022/04/07	18:32:21	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.286348880E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.347856120E+0	1.503935551E+1	6.674082428E+0	1.000864391E+1	2.875891948E+2	0.000000000E+0	3.247800000E+0	0.000000000E+0	0.000000000E+0	1.306000000E+1	1.655000000E+1	2.550000000E+2	3.288232740E+1	3.160629540E+1	2.286348880E+0	1.115377330E+1	1.340532014E+1	1.281805930E+9
2022/04/07	18:32:22	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.286348880E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.347856120E+0	1.503977501E+1	6.673662934E+0	1.000864391E+1	2.875788567E+2	0.000000000E+0	3.251700000E+0	0.000000000E+0	0.000000000E+0	1.306000000E+1	1.655000000E+1	2.550000000E+2	3.288232740E+1	3.160629540E+1	2.286348880E+0	1.124582900E+1	1.340532014E+1	1.281805930E+9
2022/04/07	18:32:23	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.286348880E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.337844160E+0	1.504143528E+1	6.672002660E+0	1.000864391E+1	2.875137401E+2	0.000000000E+0	3.247700000E+0	0.000000000E+0	0.000000000E+0	1.306000000E+1	1.655000000E+1	2.550000000E+2	3.288442790E+1	3.160631060E+1	2.286715460E+0	1.122413930E+1	1.340532014E+1	1.281805930E+9
2022/04/07	18:32:23	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.286715460E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.345951290E+0	1.504185281E+1	6.671585134E+0	1.000864391E+1	2.875022337E+2	0.000000000E+0	3.251700000E+0	0.000000000E+0	0.000000000E+0	1.306300000E+1	1.655000000E+1	2.550000000E+2	3.288442790E+1	3.160631060E+1	2.286715460E+0	1.122413930E+1	1.340532014E+1	1.281805930E+9
2022/04/07	18:32:24	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.286715460E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.343195540E+0	1.504310536E+1	6.670332581E+0	1.000906632E+1	2.874547189E+2	0.000000000E+0	3.248900000E+0	0.000000000E+0	0.000000000E+0	1.306300000E+1	1.655000000E+1	2.550000000E+2	3.288442790E+1	3.160631060E+1	2.286715460E+0	1.121031790E+1	1.340532014E+1	1.281805930E+9
2022/04/07	18:32:24	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.286715460E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.343195540E+0	1.504390175E+1	6.669536195E+0	1.000906632E+1	2.874266190E+2	0.000000000E+0	3.250800000E+0	0.000000000E+0	0.000000000E+0	1.306300000E+1	1.655000000E+1	2.550000000E+2	3.288442790E+1	3.160631060E+1	2.286715460E+0	1.122431740E+1	1.340532014E+1	1.281805930E+9
2022/04/07	18:32:25	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.286328650E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.346764570E+0	1.504476298E+1	6.668674962E+0	1.000906632E+1	2.873957388E+2	0.000000000E+0	3.249700000E+0	0.000000000E+0	0.000000000E+0	1.307400000E+1	1.655000000E+1	2.550000000E+2	3.288346090E+1	3.160543470E+1	2.286328650E+0	1.122431740E+1	1.340532014E+1	1.281805930E+9
2022/04/07	18:32:25	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.286328650E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.346764570E+0	1.504630736E+1	6.667130586E+0	1.000862060E+1	2.873354115E+2	0.000000000E+0	3.247600000E+0	0.000000000E+0	0.000000000E+0	1.307400000E+1	1.655000000E+1	2.550000000E+2	3.288346090E+1	3.160543470E+1	2.286328650E+0	1.115381560E+1	1.340532014E+1	1.281805930E+9
2022/04/07	18:32:26	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.286328650E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.357596870E+0	1.504690224E+1	6.666535704E+0	1.000862060E+1	2.873159837E+2	0.000000000E+0	3.252300000E+0	0.000000000E+0	0.000000000E+0	1.307400000E+1	1.655000000E+1	2.550000000E+2	3.288346090E+1	3.160543470E+1	2.286328650E+0	1.115381560E+1	1.340532014E+1	1.281805930E+9
2022/04/07	18:32:26	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.286328650E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.366136460E+0	1.504804729E+1	6.665390649E+0	1.000862060E+1	2.872727564E+2	0.000000000E+0	3.247300000E+0	0.000000000E+0	0.000000000E+0	1.307400000E+1	1.655000000E+1	2.550000000E+2	3.288370830E+1	3.160539250E+1	2.286938070E+0	1.106203580E+1	1.340532014E+1	1.281805930E+9
2022/04/07	18:32:27	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.286938070E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.366136460E+0	1.504786869E+1	6.665569248E+0	1.000862060E+1	2.872866346E+2	0.000000000E+0	3.252100000E+0	0.000000000E+0	0.000000000E+0	1.307400000E+1	1.655000000E+1	2.550000000E+2	3.288370830E+1	3.160539250E+1	2.286938070E+0	1.107813340E+1	1.340532014E+1	1.281805930E+9
2022/04/07	18:32:27	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.286938070E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.356166120E+0	1.505010413E+1	6.663333810E+0	1.000932285E+1	2.871964679E+2	0.000000000E+0	3.249000000E+0	0.000000000E+0	0.000000000E+0	1.306500000E+1	1.655000000E+1	2.550000000E+2	3.288370830E+1	3.160539250E+1	2.286938070E+0	1.114308660E+1	1.340532014E+1	1.281805930E+9
2022/04/07	18:32:28	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.286938070E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.356044140E+0	1.504953452E+1	6.663903418E+0	1.000932285E+1	2.872267706E+2	0.000000000E+0	3.250100000E+0	0.000000000E+0	0.000000000E+0	1.306500000E+1	1.655000000E+1	2.550000000E+2	3.288370830E+1	3.160539250E+1	2.286938070E+0	1.114308660E+1	1.340532014E+1	1.281805940E+9
2022/04/07	18:32:29	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.286250550E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.356044140E+0	1.505074879E+1	6.662689154E+0	1.000932285E+1	2.871787373E+2	0.000000000E+0	3.251500000E+0	0.000000000E+0	0.000000000E+0	1.306500000E+1	1.655000000E+1	2.550000000E+2	3.288382950E+1	3.160562900E+1	2.286250550E+0	1.111918180E+1	1.340532014E+1	1.281805940E+9
2022/04/07	18:32:29	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.286250550E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.354094500E+0	1.505162530E+1	6.661812643E+0	1.000853060E+1	2.871452752E+2	0.000000000E+0	3.247400000E+0	0.000000000E+0	0.000000000E+0	1.306400000E+1	1.655000000E+1	2.550000000E+2	3.288382950E+1	3.160562900E+1	2.286250550E+0	1.111918180E+1	1.340532014E+1	1.281805940E+9
2022/04/07	18:32:30	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.286250550E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.347486140E+0	1.505237740E+1	6.661060540E+0	1.000853060E+1	2.871176409E+2	0.000000000E+0	3.248100000E+0	0.000000000E+0	0.000000000E+0	1.306400000E+1	1.655000000E+1	2.550000000E+2	3.288382950E+1	3.160562900E+1	2.286250550E+0	1.117245550E+1	1.340532014E+1	1.281805940E+9
2022/04/07	18:32:30	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.286250550E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.347486140E+0	1.505331365E+1	6.660124290E+0	1.000853060E+1	2.870820225E+2	0.000000000E+0	3.252100000E+0	0.000000000E+0	0.000000000E+0	1.306400000E+1	1.655000000E+1	2.550000000E+2	3.288382950E+1	3.160562900E+1	2.286250550E+0	1.120693440E+1	1.340532014E+1	1.281805940E+9
2022/04/07	18:32:30	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.285541340E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.337757470E+0	1.505373176E+1	6.659706184E+0	1.000853060E+1	2.870687771E+2	0.000000000E+0	3.247800000E+0	0.000000000E+0	0.000000000E+0	1.306400000E+1	1.655000000E+1	2.550000000E+2	3.288405320E+1	3.160695390E+1	2.285541340E+0	1.120693440E+1	1.340532014E+1	1.281805940E+9
2022/04/07	18:32:31	3.250000000E+0	1.281805500E+9	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	2.285541340E+0	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	1.619762730E+0	1.337757470E+0	1.505481892E+1	6.658619024E+0	1.000771343E+1	2.870266775E+2	0.000000000E+0	3.251100000E+0	0.000000000E+0	0.000000000E+0	1.306400000E+1	1.655000000E+1	2.550000000E+2	3.288405320E+1	3.160695390E+1	2.285541340E+0	1.131089510E+1	1.340532014E+1	1.281805940E+9
